Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,333178.7529920591,10.184927012276777,0,0,0,-0
1,3.9138943248532287,333014.88916752941,34.262792559461055,0,-0.00049194053339552237,0,-0.00080468040232843684
2,7.8277886497064575,332429.13986327371,11.362873412553373,0,-0.0022524175381774952,0,-0.0032187216093137474
3,11.741682974559687,331483.78992170468,0.85254125167224726,0,-0.0051002324791458225,0,-0.0072421236209559339
4,15.655577299412915,330175.70510317042,-5.2330855731366386,0,-0.0090541892577047228,0,-0.012874886437254989
5,19.569471624266143,328506.64979020518,-11.826209748551559,0,-0.014122061116742841,0,-0.02011701005821092
6,23.483365949119371,326523.5020906296,19.453905329055544,0,-0.020177213702311791,0,-0.028968494483823732
7,27.397260273972599,324143.71667748113,-4.1540780847595729,0,-0.027492154292613289,0,-0.039429339714093389
8,31.311154598825826,321454.18269619555,-7.5977068887436419,0,-0.035824119260896271,0,-0.051499545749019958
9,35.225048923679054,318460.45767716947,1.3355519669736535,0,-0.045180826144358893,0,-0.065179112588603386
10,39.138943248532286,315171.09170524089,16.467693589148173,0,-0.055563502084474317,0,-0.080468040232843679
11,43.052837573385517,311572.86897825956,8.6080399608482701,0,-0.06704590155456254,0,-0.097366328681740874
12,46.966731898238748,307722.82397954655,17.714941666959621,0,-0.079479686072870065,0,-0.11587397793529494
13,50.88062622309198,303604.40460889414,9.2116963067757691,0,-0.092953588378411361,0,-0.13599098799350584
14,54.794520547945211,299255.43801989051,2.1104071205278871,0,-0.10738162529273353,0,-0.15771735885637372
15,58.708414872798443,294687.78027897706,-11.17715101921722,0,-0.12276271779600219,0,-0.18105309052389837
16,62.622309197651674,289941.07446779025,-10.919074080227309,0,-0.13900143088512751,0,-0.20599818299607997
17,66.536203522504906,285042.30019338045,9.6476921445433472,0,-0.15604155074268661,0,-0.23255263627291842
18,70.450097847358137,279964.14976313798,2.8522774329214071,0,-0.17401758331743308,0,-0.26071645035441376
19,74.363992172211368,274750.40559500142,-7.8785221150037774,0,-0.19281607221349584,0,-0.29048962524056593
20,78.2778864970646,269439.54944736755,-4.2630802684256697,0,-0.21233508285819955,0,-0.321872160931375
21,82.191780821917831,264046.01266766526,8.2254744816016689,0,-0.23255576336175054,0,-0.35486405742684091
22,86.105675146771063,258564.32547278824,4.6395932877231729,0,-0.25353463744907312,0,-0.38946531472696377
23,90.019569471624294,253025.47375403147,-2.9651016078197308,0,-0.27518897129530606,0,-0.42567593283174332
24,93.933463796477525,247457.67787601915,-4.6414521235079924,0,-0.29743957282297395,0,-0.4634959117411801
25,97.847358121330757,241887.97323550176,9.1273944533303446,0,-0.32020444326763037,0,-0.50292525145527367
26,101.76125244618399,236315.24564765042,20.548471252201242,0,-0.34351244143016402,0,-0.54396395197402392
27,105.67514677103722,230712.02227802522,-13.617803219634414,0,-0.36750886573540442,0,-0.58661201329743096
28,109.58904109589045,225191.48660940802,5.0166652431530823,0,-0.39172804986636467,0,-0.63086943542549501
29,113.50293542074368,219700.31594673614,9.3515961517166719,0,-0.41641472425700116,0,-0.67673621835821596
30,117.41682974559691,214252.86861525086,1.0193502535030772,0,-0.44152219523813729,0,-0.7242123620955937
31,121.33072407045015,208858.26287429122,-22.514547884532014,0,-0.46702328788984376,0,-0.77329786663762867
32,125.24461839530338,203585.95629361828,-2.3620673970526989,0,-0.49259083637859746,0,-0.82399273198432044
33,129.15851272015661,198382.6874944233,-1.2719110468899886,0,-0.51848121129852331,0,-0.87629695813566866
34,133.07240704500984,193278.91993671525,2.8031483125872185,0,-0.54454481507401409,0,-0.93021054509167411
35,136.98630136986307,188263.72955583053,-8.4264709235245654,0,-0.57083534514103573,0,-0.98573349285233614
36,140.9001956947163,183377.57258979286,-0.84800072640747015,0,-0.59713187624481767,0,-1.0428658014176553
37,144.81409001956953,178612.38143292922,12.113569681632653,0,-0.62346115075713004,0,-1.1016074707876313
38,148.72798434442277,173939.32968809304,-2.781679427569558,0,-0.64997258327102958,0,-1.1619585009622642
39,152.641878669276,169406.96424150962,-0.50398245651397799,0,-0.67637524913120217,0,-1.2239188919415536
40,156.55577299412923,165000.01402833962,1.0032029672040446,0,-0.70273358280826403,0,-1.2874886437255002
41,160.46966731898246,160729.44488151011,10.823144809023546,0,-0.72895665688690114,0,-1.3526677563141039
42,164.38356164383569,156565.91224183826,-1.5386334103174182,0,-0.75520205592915113,0,-1.4194562297073645
43,168.29745596868892,152544.64040241463,-1.333678407962676,0,-0.78122186456665144,0,-1.4878540639052813
44,172.21135029354215,148660.06874456108,6.0164931762161311,0,-0.80701686000394246,0,-1.5578612589078551
45,176.12524461839539,144894.64747272874,3.6571798089390342,0,-0.83267223254139144,0,-1.6294778147150866
46,180.03913894324862,141260.18071101329,4.5854998298282865,0,-0.85807569846968601,0,-1.7027037313269746
47,183.95303326810185,137744.63225393006,-1.6005013825231029,0,-0.88327766175889544,0,-1.7775390087435192
