Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6978.7099609805055,23.725937250794814,0,0,0,-0
1,3.9138943248532287,6914.9376214007989,-23.700730764622055,0,-0.0091801360396144456,0,-0.0054811886684920392
2,7.8277886497064575,6898.8473714556885,8.9799950515773315,0,-0.011509730315225208,0,-0.021924754673968157
3,11.741682974559687,6806.5511422025811,-2.9099404496987709,0,-0.024978528677249087,0,-0.049330698016428365
4,15.655577299412915,6713.7551577436907,15.045747517324024,0,-0.038705649876189838,0,-0.087699018695872627
5,19.569471624266143,6555.4099363178584,-3.9536219257522136,0,-0.06257342713058453,0,-0.13702971671230099
6,23.483365949119371,6404.5365750682386,10.952132991531066,0,-0.085857501237588826,0,-0.19732279206571343
7,27.397260273972599,6207.2255863662422,3.3448818560964777,0,-0.11715004971383529,0,-0.26857824475610981
8,31.311154598825826,5995.4770231505072,2.4379430420545254,0,-0.15185872486848431,0,-0.35079607478349051
9,35.225048923679054,5751.7136350804421,-12.336488135199097,0,-0.1933662464479842,0,-0.44397628214785517
10,39.138943248532286,5522.3866712335812,2.3543343898276365,0,-0.2340539455273124,0,-0.54811886684920397
11,43.052837573385517,5259.7775216864557,-4.3800714308334392,0,-0.28277535075153559,0,-0.66322382888753684
12,46.966731898238748,4995.3762344786355,-4.2042058373319966,0,-0.33435134886742829,0,-0.78929116826285384
13,50.88062622309198,4721.5590853148533,-7.8143953143428471,0,-0.39072502060838549,0,-0.92632088497515475
14,54.794520547945211,4455.5056369682379,-0.96487856075119405,0,-0.44872352710873592,0,-1.0743129790244403
15,58.708414872798443,4193.2492972099808,9.6306647998397228,0,-0.50938815835691564,0,-1.2332674504107093
16,62.622309197651674,3912.5215005691243,-0.81838402486127304,0,-0.57868202914501132,0,-1.4031842991339629
17,66.536203522504906,3649.983885605016,2.0811562491073428,0,-0.64814132766739541,0,-1.5840635251942004
18,70.450097847358137,3392.982762187838,3.6798016833525256,0,-0.72115467496453622,0,-1.775905128591422
19,74.363992172211368,3130.4788715351888,-8.7746487912082571,0,-0.80167809339895713,0,-1.9787091093256275
20,78.2778864970646,2878.5157161074217,-20.66659341925736,0,-0.88558929540508924,0,-2.1924754673968172
21,82.191780821917831,2676.6720820515484,6.4351470395078092,0,-0.95828981787840373,0,-2.4172042028049909
22,86.105675146771063,2453.1739309741333,-0.1213088625089607,0,-1.0454814121752445,0,-2.6528953155501496
23,90.019569471624294,2241.2803829619579,-7.7000556258600863,0,-1.1358167782465673,0,-2.8995488056322904
24,93.933463796477525,2063.2309690719121,5.5512461132948729,0,-1.21859089466375,0,-3.1571646730514176
