Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,973541.77255302889,8.0041887295298366,0,0,0,-0
1,3.9138943248532287,973533.14187277749,17.655444215135823,0,-8.8652780512240882e-06,0,-1.6626383136980099e-05
2,7.8277886497064575,973462.06251887965,1.4187125407509835,0,-8.1879688943513627e-05,0,-6.6505532547920395e-05
3,11.741682974559687,973377.79227883415,8.5422273044024717,0,-0.00016845100079590887,0,-0.00014963744823282094
4,15.655577299412915,973228.18073674862,-13.140346980249042,0,-0.00032216628211537168,0,-0.00026602213019168158
5,19.569471624266143,973072.95443330216,-3.9247495740730747,0,-0.00048167531283072762,0,-0.00041565957842450249
6,23.483365949119371,972868.2196531964,-7.7333285695346898,0,-0.00069209768693687676,0,-0.00059854979293128365
7,27.397260273972599,972620.5626510788,-18.014805349525179,0,-0.00094669386421431835,0,-0.00081469277371202457
8,31.311154598825826,972365.27593509003,0.48202070436169708,0,-0.001209201397575396,0,-0.0010640885207667263
9,35.225048923679054,972054.56403547083,-0.085945288498263911,0,-0.0015287948268099341,0,-0.0013467370340953879
10,39.138943248532286,971694.78725259833,-13.412329709382702,0,-0.0018989832842287622,0,-0.00166263831369801
11,43.052837573385517,971326.13768238178,0.63475307111149237,0,-0.0022784435050725886,0,-0.0020117923595745924
12,46.966731898238748,970898.45831684151,-8.1681785521244841,0,-0.002718845066595118,0,-0.002394199171725135
13,50.88062622309198,970449.86006586486,-1.7829293656148073,0,-0.0031809962990280759,0,-0.0028098587501496374
14,54.794520547945211,969956.98567881424,-3.6456813827485219,0,-0.0036890076974947401,0,-0.0032587710948481017
15,58.708414872798443,969431.32452627947,-2.3521856603083178,0,-0.0042310973477636725,0,-0.0037409362058205236
16,62.622309197651674,968877.32502990193,6.4546959973889688,0,-0.004802729230632222,0,-0.0042563540830669088
17,66.536203522504906,968304.01298086729,31.703340040667065,0,-0.0053946325847721898,0,-0.0048050247265872519
18,70.450097847358137,967649.97156335087,11.87341715788725,0,-0.0060703112916227807,0,-0.0053869481363815561
19,74.363992172211368,966973.74844029872,5.4030125972279439,0,-0.0067693858905741311,0,-0.0060021243124498205
20,78.2778864970646,966270.14230945404,6.9752187166930968,0,-0.0074972880091613969,0,-0.0066505532547920451
21,82.191780821917831,965527.7121251066,5.0273952355549936,0,-0.0082659297375866046,0,-0.007332234963408229
22,86.105675146771063,964750.95048402029,3.9245956157719908,0,-0.0090707479206401844,0,-0.0080471694382983749
23,90.019569471624294,963938.97546334448,2.6514473404877927,0,-0.0099127444051174823,0,-0.0087953566794624783
24,93.933463796477525,963095.21375057963,4.4953261902295267,0,-0.010788454624903654,0,-0.0095767966869005471
25,97.847358121330757,962215.16713567753,4.8128945073790961,0,-0.011702641433357539,0,-0.010391489460612574
26,101.76125244618399,961299.55163137801,4.1692695851273829,0,-0.01265466489803054,0,-0.01123943500059856
27,105.67514677103722,960348.47238082497,2.5129811608155506,0,-0.013644522891092602,0,-0.012120633306858503
28,109.58904109589045,959366.55640013644,4.30876569765472,0,-0.014667503960259455,0,-0.013035084379392409
29,113.50293542074368,958350.57069828559,6.1557397550624779,0,-0.015727082333470813,0,-0.013982788218200275
30,117.41682974559691,957302.86496731197,10.230145450583279,0,-0.016820918844742138,0,-0.014963744823282102
31,121.33072407045015,956216.83871012391,9.7525352712708688,0,-0.017956027484293122,0,-0.015977954194637892
32,125.24461839530338,955087.50387625385,-0.44953347407829686,0,-0.019137770171875425,0,-0.017025416332267642
33,129.15851272015661,953925.31323379488,-10.113066334762639,0,-0.020355353181923622,0,-0.018106131236171347
34,133.07240704500984,952737.12527376413,-12.574665310214193,0,-0.021601707114160831,0,-0.019220098906349018
35,136.98630136986307,951530.62440767267,-0.35026763016532564,0,-0.022868861932837249,0,-0.020367319342800644
36,140.9001956947163,950285.32289275434,5.8668447287906966,0,-0.024178454161952464,0,-0.021547792545526231
37,144.81409001956953,948990.38430269063,-4.9704174318330363,0,-0.025542067444440063,0,-0.022761518514525785
38,148.72798434442277,947692.75444770232,13.86803788854964,0,-0.026910382510818957,0,-0.024008497249799293
39,152.641878669276,946317.85438610881,-12.417434713532959,0,-0.028362222639577103,0,-0.025288728751346752
40,156.55577299412923,944951.01843685634,1.2818657439911454,0,-0.029807639742203986,0,-0.026602213019168184
41,160.46966731898246,943535.26375795435,-2.2473622152826618,0,-0.031306993968364429,0,-0.027948950053263581
42,164.38356164383569,942070.21334061364,-23.617354293251292,0,-0.032860925296990119,0,-0.029328939853632933
43,168.29745596868892,940609.02826329553,-9.9069509256934971,0,-0.03441316567699345,0,-0.030742182420276237
44,172.21135029354215,939105.58198712801,-7.4872250912422311,0,-0.036012819782532082,0,-0.032188677753193499
45,176.12524461839539,937571.32239844487,-5.1593617357785106,0,-0.037647901374805004,0,-0.033668425852384741
46,180.03913894324862,936009.17149139452,-0.25489586474270559,0,-0.039315458519150248,0,-0.035181426717849934
47,183.95303326810185,934425.30853224813,13.147532258190653,0,-0.041009036513602978,0,-0.036727680349589086
48,187.86692759295508,932775.28042804881,-9.6673725734290485,0,-0.042776418704314249,0,-0.038307186747602195
49,191.78082191780831,931128.98848014302,0.93527580718437342,0,-0.044542917556722773,0,-0.039919945911889264
50,195.69471624266154,929437.66322045703,-4.0845348903153536,0,-0.046360993489681826,0,-0.041565957842450298
51,199.60861056751477,927732.40441646695,6.0983744806513389,0,-0.048197399657257653,0,-0.043245222539285283
52,203.522504892368,925982.92199186934,0.91538112165012608,0,-0.050084941847903318,0,-0.044957740002394241
53,207.43639921722124,924207.1341354195,-1.997743957731396,0,-0.052004515889336446,0,-0.04670351023177715
54,211.35029354207447,922417.55324144277,9.5851924146355465,0,-0.05394273480999965,0,-0.048482533227434031
55,215.2641878669277,920578.25854997535,-0.54646555442396738,0,-0.055938719055149154,0,-0.050294808989364878
56,219.17808219178093,918737.03131665825,15.095036851667675,0,-0.057940798696937967,0,-0.052140337517569663
57,223.09197651663416,916828.24184689822,-9.4170105861047908,0,-0.060020583257810498,0,-0.054019118812048406
58,227.00587084148739,914918.2624267122,-8.0107610336528428,0,-0.062106002946543962,0,-0.055931152872801128
59,230.91976516634062,912974.13430178585,-13.9487396588341,0,-0.06423318380411272,0,-0.057876439699827795
60,234.83365949119386,911011.86187607178,-11.533552475359496,0,-0.066384815655297413,0,-0.059854979293128434
61,238.74755381604709,909028.69502265996,-3.8254822841618497,0,-0.068564072189729333,0,-0.061866771652703018
