Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,935538.54206460796,10.271200413554505,0,0,0,-0
1,3.9138943248532287,935490.36999332125,-0.32362836300076325,0,-5.1492599592535996e-05,0,-4.1620770094550186e-05
2,7.8277886497064575,935386.5161022445,8.5388135656527098,0,-0.00016251421940649395,0,-0.00016648308037820074
3,11.741682974559687,935186.78807788447,-3.3799585405064727,0,-0.00037606161118502638,0,-0.00037458693085095181
4,15.655577299412915,934950.46576089261,23.122984955635573,0,-0.00062879420368815706,0,-0.00066593232151280297
5,19.569471624266143,934586.11927228316,-3.4898241684823268,0,-0.0010185661890443668,0,-0.0010405192523637546
6,23.483365949119371,934166.03249690193,-11.072682467679142,0,-0.001468156876669284,0,-0.001498347723403807
7,27.397260273972599,933691.60497811064,1.6052903205812603,0,-0.0019761479777844781,0,-0.0020394177346329586
8,31.311154598825826,933127.91478041466,-0.57685136149963467,0,-0.0025800523283243935,0,-0.0026637292860512119
9,35.225048923679054,932489.05164091045,-3.7585685908731388,0,-0.0032649337117756994,0,-0.0033712823776585652
10,39.138943248532286,931780.11608684284,-3.0985376408572654,0,-0.0040254843881618015,0,-0.0041620770094550185
11,43.052837573385517,930992.25195361022,-7.7419255268754705,0,-0.0048713893347135289,0,-0.0050361131814405727
12,46.966731898238748,930147.13983999775,3.6732951414064035,0,-0.0057795557788001715,0,-0.005993390893615229
13,50.88062622309198,929227.29306053568,13.312551579774798,0,-0.006768971184568635,0,-0.0070339101459789824
14,54.794520547945211,928199.92067025695,-11.992028486264054,0,-0.0078752029523110716,0,-0.0081576709385318413
15,58.708414872798443,927131.66435505101,-6.0044280120990443,0,-0.009026756067535318,0,-0.0093646732712737955
16,62.622309197651674,925984.17908267456,-7.5037689990231158,0,-0.010265195016833711,0,-0.010654917144204855
17,66.536203522504906,924771.9963516118,-2.4207212480964828,0,-0.011575127595189373,0,-0.012028402557325013
18,70.450097847358137,923465.70673851401,-20.654591131825271,0,-0.012988679356875633,0,-0.013485129510634271
19,74.363992172211368,922112.96183494397,-15.071000160618182,0,-0.014454609982162194,0,-0.015025098004132629
20,78.2778864970646,920688.79787099652,-11.177856178333327,0,-0.016000261043084208,0,-0.016648308037820088
21,82.191780821917831,919202.83969579428,0.079052303920778569,0,-0.017615528451169645,0,-0.018354759611696646
22,86.105675146771063,917633.43462835916,-3.5496483625175221,0,-0.019324342101321289,0,-0.020144452725762308
23,90.019569471624294,916007.77798337617,4.5090724090721555,0,-0.021097488406858395,0,-0.022017387380017062
24,93.933463796477525,914296.10129823606,-6.1606414839001875,0,-0.022967863270303125,0,-0.02397356357446093
25,97.847358121330757,912536.40610243334,1.7707364417433418,0,-0.024894362533829876,0,-0.026012981309093897
26,101.76125244618399,910712.60968181468,11.524396634347486,0,-0.026894963672925199,0,-0.028135640583915961
27,105.67514677103722,908791.34793136537,-10.983419926525475,0,-0.029006816693598229,0,-0.030341541398927113
28,109.58904109589045,906842.79011599976,3.6738888901644442,0,-0.031153238731647905,0,-0.032630683754127372
29,113.50293542074368,904801.91989029269,-10.285128686939407,0,-0.033406297598841186,0,-0.035003067649516738
30,117.41682974559691,902715.08338750096,-7.3013093481908307,0,-0.035715362936783242,0,-0.037458693085095196
31,121.33072407045015,900585.84433928342,15.380839048250918,0,-0.038076854582442241,0,-0.039997560060862775
32,125.24461839530338,898340.65422459354,-16.616106183709423,0,-0.040573000236251988,0,-0.042619668576819446
33,129.15851272015661,896064.98791591218,-18.666216188301537,0,-0.043109402792340108,0,-0.045325018632965196
34,133.07240704500984,893743.27289230109,-7.2103653575089979,0,-0.04570377714706382,0,-0.048113610229300073
35,136.98630136986307,891353.90965942061,-4.7351678810838216,0,-0.04838079068241969,0,-0.050985443365824029
36,140.9001956947163,888887.55667161115,-21.487401641026199,0,-0.051151599712972409,0,-0.053940518042537099
37,144.81409001956953,886398.4410245528,-4.1626516918664578,0,-0.053955787073632293,0,-0.056978834259439275
38,148.72798434442277,883844.4642878843,4.2011953302747962,0,-0.056841242511421947,0,-0.060100392016530536
39,152.641878669276,881231.08898847655,8.1111158165014032,0,-0.05980244970079758,0,-0.063305191313810891
40,156.55577299412923,878541.32966034545,-10.389311921267312,0,-0.062859392057949562,0,-0.066593232151280365
41,160.46966731898246,875832.14569200901,4.6736355437856512,0,-0.065947886224018079,0,-0.06996451452893894
42,164.38356164383569,873049.32067898882,-1.9161187609265709,0,-0.069130294426254985,0,-0.073419038446786627
43,168.29745596868892,870217.83818415459,-6.1879845048508209,0,-0.072378775269140161,0,-0.076956803904823387
44,172.21135029354215,867361.21386700089,14.348137204805775,0,-0.075666829285943371,0,-0.080577810903049232
45,176.12524461839539,864433.73537884036,12.94246488735469,0,-0.079047692912917689,0,-0.084282059441464233
46,180.03913894324862,861465.71792628337,18.861619165377618,0,-0.082487082586163218,0,-0.088069549520068305
