Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,466647.93456951278,-6.377890662073181,0,0,0,-0
1,3.9138943248532287,466471.66119363566,-6.1684000102280301,0,-0.0003778151884803169,0,-0.00053025372681476533
2,7.8277886497064575,465975.61381803529,26.578818944910374,0,-0.0014417840276603647,0,-0.0021210149072590613
3,11.741682974559687,465058.0317113112,-11.854338582052852,0,-0.0034128887416881638,0,-0.0047722835413328895
4,15.655577299412915,463824.68593348534,-18.943679001317584,0,-0.0060684371315704476,0,-0.0084840596290362454
5,19.569471624266143,462272.16236092261,-2.6167251856006999,0,-0.0094212722693064622,0,-0.013256343170369134
6,23.483365949119371,460348.82400913571,-20.258593861811324,0,-0.013590570749015008,0,-0.019089134165331555
7,27.397260273972599,458134.96291284828,1.4801853344067455,0,-0.018411266367499388,0,-0.025982432613923492
8,31.311154598825826,455576.36324889178,0.29516804729795465,0,-0.024011736183927785,0,-0.033936238516144981
9,35.225048923679054,452706.362267285,0.34486730024656731,0,-0.030331377530798315,0,-0.042950551871995993
10,39.138943248532286,449510.18117140443,-23.355443017614505,0,-0.037416582274244908,0,-0.053025372681476536
11,43.052837573385517,446059.16491450166,-10.624675843118986,0,-0.045123485940507024,0,-0.064160700944586618
12,46.966731898238748,442344.6657763464,17.842526787452154,0,-0.053485720895186099,0,-0.076356536661326233
13,50.88062622309198,438305.32018239121,-12.16763531947562,0,-0.0626593403490283,0,-0.089612879831695358
14,54.794520547945211,434053.43539932551,-1.9175943617279283,0,-0.072407436360107727,0,-0.10392973045569408
15,58.708414872798443,429549.43236573925,-5.1884928021752641,0,-0.082838258300823475,0,-0.11930708853332224
16,62.622309197651674,424823.50832679583,-6.528031367713524,0,-0.09390127777252795,0,-0.13574495406458001
17,66.536203522504906,419878.32229886652,-18.47390007112708,0,-0.10561012542992719,0,-0.15324332704946728
18,70.450097847358137,414752.50461279426,-17.952377471728045,0,-0.11789311801968001,0,-0.17180220748798411
19,74.363992172211368,409472.2942441944,5.4507919119908808,0,-0.13070584244049788,0,-0.19142159538013043
20,78.2778864970646,403998.64197702485,-3.3155049871868201,0,-0.14416356940892111,0,-0.21210149072590628
21,82.191780821917831,398395.19299350941,3.3041562702791527,0,-0.15813062606310652,0,-0.23384189352531168
22,86.105675146771063,392659.95248264581,7.224327383722243,0,-0.17263110946481031,0,-0.25664280377834664
23,90.019569471624294,386809.94127625902,9.4583018151625282,0,-0.18764162133785572,0,-0.28050422148501103
24,93.933463796477525,380838.25546457147,-12.741906375926098,0,-0.20320032727123785,0,-0.30542614664530515
25,97.847358121330757,374810.93866010074,-8.9371022493805423,0,-0.21915335065725422,0,-0.33140857925922873
26,101.76125244618399,368736.8841809255,14.472815906314393,0,-0.23549174722286587,0,-0.35845151932678176
27,105.67514677103722,362578.77329680976,5.2535725607487427,0,-0.2523333295877645,0,-0.38655496684796425
28,109.58904109589045,356377.02565263957,-10.652013730199934,0,-0.26958585465663748,0,-0.41571892182277637
