Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,930192.77897732693,0.37716528407616168,0,0,0,-0
1,3.9138943248532287,930156.45554240467,4.0771233486711589,0,-3.9050124839828762e-05,0,-4.5238378733145847e-05
2,7.8277886497064575,930045.40416375897,13.078267867740474,0,-0.00015844725176798315,0,-0.00018095351493258339
3,11.741682974559687,929832.02616890485,-0.27102586705528831,0,-0.00038790107739152332,0,-0.00040714540859831282
4,15.655577299412915,929544.46972862177,-7.9107902288387644,0,-0.00069720523737203013,0,-0.00072381405973033356
5,19.569471624266143,929193.16243000724,0.46318353587212596,0,-0.0010752115753506365,0,-0.0011309594683286464
6,23.483365949119371,928759.97535159637,6.5635263457605113,0,-0.0015415172936719315,0,-0.0016285816343932509
7,27.397260273972599,928221.4014607073,-13.31017544048515,0,-0.0021215703978279105,0,-0.0022166805579241461
8,31.311154598825826,927637.87014337024,1.0433156863428086,0,-0.0027504233992333067,0,-0.0028952562389213342
9,35.225048923679054,926957.45230675954,-2.5678137819539213,0,-0.0034841876430042064,0,-0.0036643086773848143
10,39.138943248532286,926215.13265270845,10.544069927107351,0,-0.0042853215468602697,0,-0.0045238378733145857
11,43.052837573385517,925362.0538483311,-8.8095276398305202,0,-0.0052067833913446602,0,-0.0054738438267106487
12,46.966731898238748,924431.88013520115,-27.329337385369435,0,-0.0062124887020202704,0,-0.0065143265375730052
13,50.88062622309198,923488.55361774948,18.528272743700064,0,-0.0072334488929049904,0,-0.0076452860059016501
14,54.794520547945211,922406.74317080365,3.0005442701548999,0,-0.0084055744979534466,0,-0.008866722231696593
15,58.708414872798443,921259.31920129596,-1.5065435720233413,0,-0.0096502946141073642,0,-0.010178635214957821
16,62.622309197651674,920030.90230755182,-10.869220979463115,0,-0.010984594945088574,0,-0.011581024955685347
17,66.536203522504906,918753.88246923487,6.7736825429419403,0,-0.012373577553819418,0,-0.013073891453879161
18,70.450097847358137,917385.15714566631,7.7592826632874354,0,-0.013864451117924035,0,-0.014657234709539268
19,74.363992172211368,915945.07055542199,11.840391451925703,0,-0.015435457655284521,0,-0.016331054722665665
20,78.2778864970646,914406.06561841653,-9.1620440511986008,0,-0.017117107989228681,0,-0.018095351493258353
21,82.191780821917831,912806.32345249911,-17.718924558796321,0,-0.018868127831508045,0,-0.019950125021317336
22,86.105675146771063,911158.71956799703,-1.6362597373332168,0,-0.020674746153429353,0,-0.021895375306842612
23,90.019569471624294,909410.67667756975,-14.201791246595105,0,-0.022595072213192083,0,-0.023931102349834171
24,93.933463796477525,907613.27951121284,-5.0695884671228031,0,-0.024573469632218275,0,-0.026057306150292038
25,97.847358121330757,905748.17639723641,6.6421431449045665,0,-0.026630537477777438,0,-0.028273986708216195
26,101.76125244618399,903802.53573974269,7.308170859651427,0,-0.028780951272991188,0,-0.030581144023606632
27,105.67514677103722,901761.14385291084,-19.105279872484036,0,-0.031042176152214371,0,-0.032978778096463358
28,109.58904109589045,899695.07434965973,-2.3704665225818697,0,-0.033335954250450626,0,-0.035466888926786379
29,113.50293542074368,897547.69099310401,0.0054104089710270368,0,-0.035725597341336283,0,-0.038045476514575696
30,117.41682974559691,895340.93245418032,9.0656708612737962,0,-0.038187278032990164,0,-0.040714540859831304
31,121.33072407045015,893056.32986733457,5.4224332252352632,0,-0.040742195642994021,0,-0.043474081962553215
32,125.24461839530338,890699.96072096645,-5.7887572361621871,0,-0.043384227550029394,0,-0.04632409982274141
33,129.15851272015661,888294.76084435091,-2.5961887560672232,0,-0.046088228088031181,0,-0.049264594440395881
34,133.07240704500984,885824.74668855662,-1.9689355909778115,0,-0.048872725683857414,0,-0.05229556581551667
35,136.98630136986307,883296.97913021687,2.1477252071550037,0,-0.051730380125193515,0,-0.055417013948103729
36,140.9001956947163,880700.82382771105,-1.9065385683071647,0,-0.054673872654048709,0,-0.058628938838157091
37,144.81409001956953,878042.88501321408,-8.5725197105473363,0,-0.057696417467899198,0,-0.06193134048567675
38,148.72798434442277,875345.54651348165,3.4703618079775742,0,-0.060773135186604738,0,-0.065324218890662686
