Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,896587.32718268293,-12.779952132002514,0,0,0,-0
1,3.9138943248532287,896549.14501316356,3.8172157026668581,0,-4.2587020137242443e-05,0,-6.8661481130517817e-05
2,7.8277886497064575,896371.96593207831,-9.0588917668282729,0,-0.00024022993992935422,0,-0.00027464592452207127
3,11.741682974559687,896113.24035747687,5.9370713167109468,0,-0.00052890800041248333,0,-0.00061795333017466059
4,15.655577299412915,895744.67779467837,20.339633686578026,0,-0.00094028276876037759,0,-0.0010985836980882851
5,19.569471624266143,895220.41656339681,-11.957550576123184,0,-0.0015257338732039983,0,-0.0017165370282629456
6,23.483365949119371,894646.34099986753,14.615800993030621,0,-0.0021672068552444604,0,-0.0024718133206986419
7,27.397260273972599,893904.06578874087,-18.708682918283927,0,-0.0029972368627020881,0,-0.0033644125753953722
8,31.311154598825826,893110.15956567845,4.186045477039019,0,-0.0038857650725278442,0,-0.0043943347923531403
9,35.225048923679054,892180.57609501691,-1.2658155513257177,0,-0.0049271456567682378,0,-0.0055615799715719432
10,39.138943248532286,891133.32351302577,-17.643037789201198,0,-0.0061016474678153377,0,-0.0068661481130517822
11,43.052837573385517,890022.17776429607,8.1767907792023227,0,-0.00734931606505359,0,-0.0083080392167926564
12,46.966731898238748,888784.99168095726,13.32714266041684,0,-0.0087403451817362459,0,-0.0098872532827945694
13,50.88062622309198,887416.94892183936,-7.7926339873506825,0,-0.010280759025862396,0,-0.011603790311057514
14,54.794520547945211,885976.52077385096,2.4404389808711131,0,-0.01190524731836208,0,-0.013457650301581501
15,58.708414872798443,884418.67527527758,-1.9168788318165952,0,-0.013665132234598993,0,-0.015448833254366514
16,62.622309197651674,882746.20821464295,-19.041945958109601,0,-0.015557957941584646,0,-0.017577339169412575
17,66.536203522504906,880997.86233169946,-11.225865146864818,0,-0.017540497795059905,0,-0.019843168046719664
18,70.450097847358137,879145.37929373677,-7.8202648453785226,0,-0.019645421619595482,0,-0.02224631988628779
19,74.363992172211368,877205.08253901708,6.3468535066804863,0,-0.021854886741982951,0,-0.02478679468811695
20,78.2778864970646,875148.59540159092,1.6906142746457156,0,-0.024202002061686385,0,-0.02746459245220715
21,82.191780821917831,872997.96069732658,-1.0097100575679827,0,-0.026662477451172967,0,-0.03027971317855838
22,86.105675146771063,870766.0726023739,9.8226755756776392,0,-0.029222329898063056,0,-0.033232156867170654
23,90.019569471624294,868411.84912319388,-8.2638880261909708,0,-0.031929614630337763,0,-0.036321923518043947
24,93.933463796477525,866000.82280793658,8.8428045414248881,0,-0.034709838630435939,0,-0.039549013131178305
25,97.847358121330757,863487.7588426955,14.438578606577098,0,-0.03761597604077254,0,-0.042913425706573693
26,101.76125244618399,860856.79316768202,-8.8572966553795176,0,-0.040667532892997967,0,-0.046415161244230098
27,105.67514677103722,858162.3647840895,-8.168047865277412,0,-0.043802379386941474,0,-0.050054219744147532
28,109.58904109589045,855375.53746752068,-14.035887814352312,0,-0.047055099703198482,0,-0.053830601206326011
29,113.50293542074368,852511.29391842382,-13.126029152515336,0,-0.050409240248988726,0,-0.057744305630765533
30,117.41682974559691,849575.25076934299,-1.5098047690087069,0,-0.053859177704079851,0,-0.061795333017466085
31,121.33072407045015,846517.74139313737,-30.579953791757962,0,-0.057464537436456978,0,-0.065983683366427695
32,125.24461839530338,843445.93579733244,5.0712086865633008,0,-0.061099892468398642,0,-0.070309356677650342
33,129.15851272015661,840282.77506537305,26.588195769194609,0,-0.064857225146627409,0,-0.074772352951133977
34,133.07240704500984,836995.80287953466,-0.31414173360453646,0,-0.068776641320997714,0,-0.079372672186878698
35,136.98630136986307,833654.98734453984,-7.5267846157819926,0,-0.072776064788402678,0,-0.084110314384884408
36,140.9001956947163,830256.37234497292,-0.89316360622600344,0,-0.076861161877403258,0,-0.088985279545151189
37,144.81409001956953,826773.04113111191,-9.2435353294495766,0,-0.081065476316909316,0,-0.093997567667679013
38,148.72798434442277,823243.40079590725,3.8915435505416838,0,-0.085343792131695725,0,-0.099147178752467841
39,152.641878669276,819631.60820590775,0.7092035911160115,0,-0.089740716290976172,0,-0.1044341127995177
40,156.55577299412923,815949.10147903149,-9.3321991072941266,0,-0.094243719936833628,0,-0.10985836980882863
