Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,569617.62589233241,-4.5223315989420918,0,0,0,-0
1,3.9138943248532287,569463.22613638372,-1.577395603610658,0,-0.00027109534256381331,0,-0.00037981236555114533
2,7.8277886497064575,568989.7538348193,-3.4596919176367846,0,-0.001102877308428498,0,-0.0015192494622045813
3,11.741682974559687,568208.26813445496,-0.43986890608224727,0,-0.0024772831872382317,0,-0.0034183112899603095
4,15.655577299412915,567117.10091171425,3.6056600270106358,0,-0.0043994943673451928,0,-0.0060769978488183253
5,19.569471624266143,565708.3188214245,-2.3312505262878283,0,-0.0068866963527475242,0,-0.0094953091387786348
6,23.483365949119371,564010.72367522516,6.6265412283342453,0,-0.0098920390265909777,0,-0.013673245159841236
7,27.397260273972599,562000.25919005275,1.6693747603375166,0,-0.013462992866599299,0,-0.018610805912006118
8,31.311154598825826,559696.05204071023,-3.6326485075837232,0,-0.017571431786086618,0,-0.024307991395273301
9,35.225048923679054,557105.49245174788,-8.2194176478686654,0,-0.022210687969166702,0,-0.030764801609642775
10,39.138943248532286,554244.17316103249,-3.5682868546012907,0,-0.027359968527018486,0,-0.037981236555114539
11,43.052837573385517,551115.31618263794,5.7698880857040287,0,-0.033021231428695459,0,-0.045957296231688594
12,46.966731898238748,547704.53186861274,-3.0296429793508324,0,-0.039229337834009774,0,-0.054692980639364952
13,50.88062622309198,544045.0947380272,-5.7461227664083578,0,-0.045933165793064536,0,-0.064188289778143573
14,54.794520547945211,540137.04551405285,-11.964987227658261,0,-0.053142408603865945,0,-0.07444322364802454
15,58.708414872798443,535999.39940782497,-12.820984475621673,0,-0.060832263390063722,0,-0.085457782249007741
16,62.622309197651674,531634.84394344443,-16.249785249064423,0,-0.069008433844803305,0,-0.097231965581093288
17,66.536203522504906,527064.7991902146,-11.875595900126555,0,-0.077641804354669428,0,-0.10976577364428108
18,70.450097847358137,522298.53093301225,-1.8446257309253218,0,-0.086725981202238192,0,-0.1230592064385712
19,74.363992172211368,517341.48282420868,7.5612500576495716,0,-0.096262139119623016,0,-0.13711226396396359
20,78.2778864970646,512176.46019445226,-12.837073814759929,0,-0.10629608947341249,0,-0.15192494622045827
21,82.191780821917831,506884.70903567813,6.017737634644444,0,-0.11668172457191073,0,-0.16749725320805522
22,86.105675146771063,501419.39920400956,4.9570433116934876,0,-0.12752242890089058,0,-0.18382918492675454
23,90.019569471624294,495805.52088990755,-3.4635864411640664,0,-0.13878154909688234,0,-0.20092074137655602
24,93.933463796477525,490079.50123013841,4.7049542939540228,0,-0.15039767860001793,0,-0.21877192255745995
25,97.847358121330757,484218.2070031882,-6.1406144893990078,0,-0.16242965791836927,0,-0.23738272846946615
26,101.76125244618399,478243.25424685271,-26.796590666137703,0,-0.17484580080871462,0,-0.25675315911257457
27,105.67514677103722,472234.74628920259,10.53357795708629,0,-0.18748909816829029,0,-0.27688321448678521
28,109.58904109589045,466079.83829935902,-19.150488448625499,0,-0.20060835767890806,0,-0.29777289459209821
29,113.50293542074368,459894.43598848017,-11.904133633902854,0,-0.21396832778703959,0,-0.31942219942851352
30,117.41682974559691,453633.62493229646,-24.367678407292225,0,-0.22767542524687365,0,-0.34183112899603113
31,121.33072407045015,447371.77351815806,6.3744134999256286,0,-0.24157534692208835,0,-0.3649996832946511
32,125.24461839530338,441040.12947549036,0.42503025667060301,0,-0.25582943610247499,0,-0.38892786232437337
33,129.15851272015661,434694.39278473059,2.6792461559258656,0,-0.27032206508683415,0,-0.41361566608519773
34,133.07240704500984,428331.01629530132,-0.84626138649901106,0,-0.28506900473318131,0,-0.43906309457712461
35,136.98630136986307,421983.32754404051,13.134220880806492,0,-0.2999994988863835,0,-0.46527014780015358
36,140.9001956947163,415609.7568810911,-6.5740329130867092,0,-0.3152185683881954,0,-0.49223682575428496
37,144.81409001956953,409268.51253402769,-10.95194284231116,0,-0.3305938534548255,0,-0.51996312843951864
38,148.72798434442277,402971.05079409934,2.7195481833901196,0,-0.3461005788437877,0,-0.54844905585585457
39,152.641878669276,396685.41795230651,-5.7857527462769518,0,-0.3618217354836043,0,-0.57769460800329264
40,156.55577299412923,390451.00574591086,-4.8740834577518797,0,-0.37766280798356344,0,-0.60769978488183318
41,160.46966731898246,384273.34605954884,3.6697462350995207,0,-0.39361116590497636,0,-0.63846458649147608
42,164.38356164383569,378142.82194277301,3.3972677781040388,0,-0.40969334386740069,0,-0.66998901283222134
43,168.29745596868892,372093.11285890592,21.642750247992829,0,-0.42582117761581229,0,-0.70227306390406863
44,172.21135029354215,366081.37156080606,9.6986185057801872,0,-0.44210966859312489,0,-0.73531673970701816
45,176.12524461839539,360137.80886781978,-7.603676513835512,0,-0.45847854334183236,0,-0.76912004024107028
46,180.03913894324862,354295.66138639831,-1.9321260298698648,0,-0.47483353774900539,0,-0.80368296550622464
47,183.95303326810185,348539.71914303949,7.0651740726684933,0,-0.49121310853011396,0,-0.83900551550248126
48,187.86692759295508,342843.93162049376,-10.644160563531299,0,-0.50768997018769124,0,-0.87508769022984001
49,191.78082191780831,337272.48922983615,5.5927112225047928,0,-0.52407412693713529,0,-0.91192948968830101
50,195.69471624266154,331770.48652445717,-2.2364371390069966,0,-0.54052187974711885,0,-0.94953091387786459
51,199.60861056751477,326367.49686131912,-7.2491057070570895,0,-0.55694126651547138,0,-0.98789196279853009
52,203.522504892368,321076.54980049771,1.2932928072753633,0,-0.57328573635382796,0,-1.0270126364502983
53,207.43639921722124,315881.65439029201,5.4916928039345283,0,-0.58959767193558077,0,-1.0668929348331684
54,211.35029354207447,310771.8094471462,-7.1981757654162726,0,-0.60590639276725022,0,-1.1075328579471413
55,215.2641878669277,305773.14942780591,-11.838378305854022,0,-0.62212181866893779,0,-1.1489324057922166
56,219.17808219178093,300895.36812837998,0.39599613607150141,0,-0.63820271382681981,0,-1.1910915783683935
57,223.09197651663416,296116.89705173875,7.3759696857837218,0,-0.65421100511765229,0,-1.2340103756756728
58,227.00587084148739,291431.69663450751,2.7905145729988461,0,-0.67015964248113979,0,-1.2776887977140547
59,230.91976516634062,286844.27079123323,-8.8583064615991312,0,-0.68602584594267868,0,-1.3221268444835386
60,234.83365949119386,282386.28486039373,4.3433155479099463,0,-0.70168936587112463,0,-1.367324515984125
61,238.74755381604709,278023.42017333949,8.556445970289916,0,-0.71725994858240172,0,-1.4132818122158135
62,242.66144814090032,273735.40830162755,-15.7950665943609,0,-0.73280332725014719,0,-1.4599987331786044
63,246.57534246575355,269582.63735105662,-7.4365833499804621,0,-0.74809032850501578,0,-1.5074752788724974
64,250.48923679060678,265544.81558396778,14.403176990147433,0,-0.76318168058862124,0,-1.5557114492974942
65,254.40313111546001,261599.08206341401,28.085601631386268,0,-0.77815219330746499,0,-1.6047072444535915
66,258.31702544031322,257727.62518200369,17.164182030672052,0,-0.79306199304068126,0,-1.6544626643407909
67,262.23091976516645,253961.91045054735,14.596472379003719,0,-0.80778100703497846,0,-1.704977708959093
68,266.14481409001968,250281.04846087782,1.0969622331332998,0,-0.82238082367939902,0,-1.7562523783084985
69,270.05870841487291,246720.87482634466,14.202696516617957,0,-0.83670766775714656,0,-1.8082866723890052
70,273.97260273972614,243237.95986885403,12.269432126437943,0,-0.85092508105336673,0,-1.8610805912006143
71,277.88649706457937,239859.09071414088,23.941004481481411,0,-0.8649136750584987,0,-1.9146341347433262
72,281.8003913894326,236539.86941778543,6.7355301812941999,0,-0.87884852918093048,0,-1.9689473030171398
73,285.71428571428584,233335.12440557749,17.445725751647679,0,-0.89248958158271086,0,-2.0240200960220558
74,289.62818003913907,230207.36338632347,20.581490421217591,0,-0.90598482126779423,0,-2.0798525137580746
75,293.5420743639923,227143.99682133138,5.5838212699001,0,-0.91938114035366991,0,-2.1364445562251952
76,297.45596868884553,224169.06060352552,-1.4613071793767101,0,-0.93256480192935443,0,-2.1937962234234183
77,301.36986301369876,221282.22845922815,1.1813890209943314,0,-0.94552636532013357,0,-2.2519075153527432
78,305.28375733855199,218468.77067884069,0.84786529010691047,0,-0.95832222558665403,0,-2.3107784320131706
79,309.19765166340522,215718.49812989563,-10.587937202811998,0,-0.97099099563497315,0,-2.3704089734047011
80,313.11154598825846,213069.53566477195,7.0532539192496166,0,-0.98334673299895548,0,-2.4307991395273327
81,317.02544031311169,210461.37282749973,-4.6987114616336774,0,-0.99566316967569313,0,-2.491948930381068
82,320.93933463796492,207928.08854967871,-9.7436043484949604,0,-1.0077730121554225,0,-2.5538583459659043
83,324.85322896281815,205476.06254328991,0.29621226632572173,0,-1.0196357607752027,0,-2.6165273862818434
84,328.76712328767138,203083.41045852666,5.5070721558369282,0,-1.0313485203441537,0,-2.6799560513288854
85,332.68101761252461,200730.62602337333,-11.677263667402753,0,-1.0430014637609872,0,-2.7441443411070292
86,336.59491193737784,198456.92124305078,-10.138390433787327,0,-1.0543932488233534,0,-2.8090922556162745
87,340.50880626223108,196260.57889601795,10.276647208867399,0,-1.0655220435401249,0,-2.8747997948566226
88,344.42270058708431,194087.56653422097,-2.6328707488514365,0,-1.0766558728399334,0,-2.9412669588280727
89,348.33659491193754,191964.46407008203,-20.495644849357415,0,-1.0876550320229561,0,-3.0084937475306259
90,352.25048923679077,189934.76885999934,1.935142217512273,0,-1.0982846125298578,0,-3.0764801609642811
91,356.164383561644,187939.87782667766,7.7626449558416457,0,-1.1088431910633063,0,-3.1452261991290387
92,360.07827788649723,185983.77564114242,2.6334933354726586,0,-1.1193058617796012,0,-3.2147318620248986
93,363.99217221135046,184103.27780647849,24.980071227969059,0,-1.1294684113826234,0,-3.2849971496518604
94,367.9060665362037,182233.14804478906,11.137317659173258,0,-1.139678403485501,0,-3.356022062009925
95,371.81996086105693,180417.07664337847,6.320689915602288,0,-1.1496940409181997,0,-3.4278065990990911
96,375.73385518591016,178633.01160788603,-10.042878998722134,0,-1.1596318171595208,0,-3.50035076091936
97,379.64774951076339,176924.25422453333,6.7805599372514838,0,-1.1692436052063047,0,-3.5736545474707309
98,383.56164383561662,175233.27808243126,0.65113356636959963,0,-1.1788472000942474,0,-3.647717958753204
99,387.47553816046985,173594.85258739477,7.6789501907775719,0,-1.1882411531600681,0,-3.7225409947667805
100,391.38943248532308,171977.60411253184,-2.2143198201827858,0,-1.1976010442649483,0,-3.7981236555114584
101,395.30332681017632,170414.13560944199,4.8247279847769997,0,-1.2067337375433751,0,-3.8744659409872395
102,399.21722113502955,168854.7122034505,-19.732489840262179,0,-1.2159266498795425,0,-3.9515678511941204
103,403.13111545988278,167367.61222323155,-6.444718740954122,0,-1.2247726399848347,0,-4.0294293861321062
104,407.04500978473601,165907.52249466168,0.49532914280168344,0,-1.2335347642357453,0,-4.1080505458011931
105,410.95890410958924,164478.65534762514,6.3789801198013123,0,-1.2421844968915778,0,-4.1874313302013837
106,414.87279843444247,163064.81962045733,-3.9463098186106298,0,-1.2508175158108328,0,-4.2675717393326735
107,418.7866927592957,161691.7781389273,-3.7183094289220682,0,-1.2592733850509321,0,-4.3484717731950688
108,422.70058708414894,160356.12741920573,4.6209281371473185,0,-1.2675681657637941,0,-4.4301314317885652
109,426.61448140900217,159040.56254006052,4.69123635768534,0,-1.2758060239524742,0,-4.5125507151131643
110,430.5283757338554,157752.51185370141,4.8103966856840632,0,-1.2839378796550345,0,-4.5957296231688662
111,434.44227005870863,156491.91819907556,5.7767438652121159,0,-1.2919609362061537,0,-4.6796681559556674
112,438.35616438356186,155251.19416736494,0.82585446694131504,0,-1.299920891269152,0,-4.7643663134735741
113,442.27005870841509,154050.06306282204,10.47295098314704,0,-1.3076876695439223,0,-4.84982409572258
114,446.18395303326832,152849.03944998811,-4.0050984636925664,0,-1.3155145399010491,0,-4.9360415027026914
115,450.09784735812156,151682.12062887105,-7.876854286455548,0,-1.3231782846041824,0,-5.0230185344139038
116,454.01174168297479,150543.28387143588,-6.4576311493176846,0,-1.3307146606379501,0,-5.110755190856219
117,457.92563600782802,149438.73978993425,7.1452844671008311,0,-1.3380787623906756,0,-5.199251472029637
118,461.83953033268125,148315.73096847479,-19.167354229030288,0,-1.3456219851241382,0,-5.2885073779341543
119,465.75342465753448,147269.96208028364,10.944698710296715,0,-1.3526979246987347,0,-5.378522908569777
120,469.66731898238771,146205.97151728731,2.6340938928046373,0,-1.3599489126194124,0,-5.4692980639364999
121,473.58121330724094,145168.19988838103,0.9356052519246022,0,-1.3670722345809219,0,-5.5608328440343273
122,477.49510763209418,144139.56777758573,-10.654960863094292,0,-1.3741832530898592,0,-5.653127248863254
123,481.40900195694741,143156.41408529683,4.7586505995712756,0,-1.3810274666688629,0,-5.7461812784232853
124,485.32289628180064,142179.02609273951,8.0042017664437584,0,-1.3878782932935372,0,-5.8399949327144176
125,489.23679060665387,141203.37088169006,-4.4267095663173714,0,-1.394764106078477,0,-5.9345682117366527
126,493.1506849315071,140251.22707400032,-10.2460891545084,0,-1.4015300103971839,0,-6.0299011154899897
127,497.06457925636033,139343.13308752241,11.57944209699969,0,-1.4080258294050267,0,-6.1259936439744296
