Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,320123.67588581465,-4.6755496951803268,0,0,0,-0
1,3.9138943248532287,319937.34619468643,-3.2375658185559635,0,-0.0005822247878370688,0,-0.00083895633064159589
2,7.8277886497064575,319388.32925604162,10.042722382056454,0,-0.0022997127432946977,0,-0.0033558253225663835
3,11.741682974559687,318431.28719158599,-13.179793251938088,0,-0.0053006953346977238,0,-0.0075506069757743655
4,15.655577299412915,317142.1227399013,-1.9806938687774922,0,-0.0093573981466902323,0,-0.013423301290265534
5,19.569471624266143,315494.8629248573,10.767700459548601,0,-0.01456500875140357,0,-0.020973908266039898
6,23.483365949119371,313458.25957614492,-14.934104917469069,0,-0.021041200359188654,0,-0.030202427903097458
7,27.397260273972599,311109.44101384399,-12.47409607960336,0,-0.028562657627144925,0,-0.04110886020143819
8,31.311154598825826,308412.34777654568,-30.089350195093765,0,-0.037269729196411541,0,-0.053693205161062137
9,35.225048923679054,305436.79808166105,-11.681743406251158,0,-0.046964531317475758,0,-0.067955462781969275
10,39.138943248532286,302154.76115116547,-0.41235152842903028,0,-0.057768068012006457,0,-0.083895633064159592
11,43.052837573385517,298574.55957983382,-4.3552554142756712,0,-0.069687725790443647,0,-0.10151371600763312
12,46.966731898238748,294723.22776237136,-13.985759021009054,0,-0.08267070330061177,0,-0.12080971161238985
13,50.88062622309198,290669.50454916846,20.973027146484672,0,-0.096520509719585409,0,-0.14178361987842975
14,54.794520547945211,286309.1753850333,-22.941690087802421,0,-0.11163514853057531,0,-0.16443544080575292
15,58.708414872798443,281815.39256581652,7.5568776264687498,0,-0.12745518799123962,0,-0.18876517439435916
16,62.622309197651674,277098.88172954688,2.8814375546173299,0,-0.14433299202978084,0,-0.21477282064424871
17,66.536203522504906,272207.40190572193,-9.8007784389042971,0,-0.16214312552847074,0,-0.2424583795554214
