Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,859528.06639909104,10.118312739984548,0,0,0,-0
1,3.9138943248532287,859445.40751063079,-2.5040711794977408,0,-9.6172384017004231e-05,0,-9.5884899673485225e-05
2,7.8277886497064575,859228.83288506384,-9.0294042168481941,0,-0.00034819760394872828,0,-0.0003835395986939409
3,11.741682974559687,858890.00207500544,2.0213022229318014,0,-0.00074261830123282353,0,-0.00086296409706136743
4,15.655577299412915,858413.7545248341,15.186883079810531,0,-0.001297263989917965,0,-0.0015341583947757636
5,19.569471624266143,857798.48409696145,28.441040958898995,0,-0.0020142737400944237,0,-0.0023971224918371311
6,23.483365949119371,856996.05310159188,-6.8929327489731085,0,-0.0029501655178356839,0,-0.0034518563882454693
7,27.397260273972599,856088.99108081067,-8.9424877712685635,0,-0.0040091463415018267,0,-0.0046983600840007755
8,31.311154598825826,855047.95029529149,-7.8292497942397175,0,-0.0052259290416937082,0,-0.0061366335791030544
9,35.225048923679054,853877.63625438639,0.26277792974313602,0,-0.0065955781745397997,0,-0.0077666768735523044
10,39.138943248532286,852566.08843961789,2.3693931169716369,0,-0.008132749373382514,0,-0.0095884899673485246
11,43.052837573385517,851125.64181627147,9.7093442854014516,0,-0.0098237207398544565,0,-0.011602072860491716
12,46.966731898238748,849548.91253915487,13.671854003215342,0,-0.011677961135042107,0,-0.013807425552981879
13,50.88062622309198,847826.97812340548,3.9987819994501694,0,-0.013706898880570107,0,-0.016204548044819009
14,54.794520547945211,845988.04425615771,7.4535991716503638,0,-0.015878251201175846,0,-0.018793440336003119
15,58.708414872798443,844001.13602985104,-8.485051953165172,0,-0.018229638020636568,0,-0.021574102426534188
16,62.622309197651674,841915.14532339503,3.4265103361350704,0,-0.020704246984348817,0,-0.024546534316412238
17,66.536203522504906,839690.2480314126,1.6168758746813781,0,-0.023350407134681592,0,-0.027710736005637254
18,70.450097847358137,837362.00886531454,19.80713038387503,0,-0.026126994032683381,0,-0.031066707494209242
19,74.363992172211368,834877.75091353653,3.3833428213263863,0,-0.029098170581755862,0,-0.034614448782128195
20,78.2778864970646,832265.82114911347,-21.334866443475416,0,-0.032231592256119719,0,-0.038353959869394126
21,82.191780821917831,829586.83289855649,4.1513301648610126,0,-0.035455693459877889,0,-0.042285240756007023
22,86.105675146771063,826749.19053480902,-13.952033840009399,0,-0.038882105854261835,0,-0.046408291441966898
23,90.019569471624294,823830.64020164008,-0.17757762312845937,0,-0.042418503573975294,0,-0.050723111927273717
24,93.933463796477525,820780.48489263479,-7.5779737742986422,0,-0.046127780204362943,0,-0.05522970221192755
25,97.847358121330757,817647.14300314826,9.8362191652018716,0,-0.049952600606567935,0,-0.059928062295928348
26,101.76125244618399,814381.04540173011,-0.002669377035049761,0,-0.053955107407465799,0,-0.064818192179276105
27,105.67514677103722,811021.66068253154,-0.19038848312456547,0,-0.058088716254095993,0,-0.069900091861970798
28,109.58904109589045,807561.95760892425,-0.38447086817600779,0,-0.062363698780157004,0,-0.075173761344012491
29,113.50293542074368,804021.83250002132,16.627066450684261,0,-0.066757054961567475,0,-0.080639200625401156
30,117.41682974559691,800355.34081242012,2.1612696464740213,0,-0.071327673556133162,0,-0.086296409706136779
31,121.33072407045015,796619.09597510344,10.043092978700027,0,-0.076006836313158133,0,-0.092145388586219415
32,125.24461839530338,792760.49292992149,-15.167015135591411,0,-0.080862329177068967,0,-0.098186137265649009
33,129.15851272015661,788867.85201456142,11.974843331200361,0,-0.085784659745404418,0,-0.10441865574442553
34,133.07240704500984,784846.44987191819,-6.1689838242527664,0,-0.0908953852321185,0,-0.11084294402254907
35,136.98630136986307,780771.79421599885,2.9611673514670795,0,-0.096100568387299648,0,-0.11745900210001954
