Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,968870.92087321961,0.82455607450767032,0,0,0,-0
1,3.9138943248532287,968838.75054167188,-10.493566134960727,0,-3.3204490874264958e-05,0,-1.9622786251776511e-05
2,7.8277886497064575,968773.37144556886,-13.320280647202921,0,-0.00010068868483226538,0,-7.8491145007106045e-05
3,11.741682974559687,968689.31236706686,6.8604571224580715,0,-0.00018746101779856111,0,-0.00017660507626598868
4,15.655577299412915,968550.75878033729,14.2128976488441,0,-0.00033050326540569309,0,-0.00031396458002842418
5,19.569471624266143,968339.73197733297,-9.2713685243122441,0,-0.00054840593449958922,0,-0.00049056965629441286
6,23.483365949119371,968111.37395452312,-8.4885123065791781,0,-0.00078425802822798399,0,-0.00070642030506395449
7,27.397260273972599,967848.68513536791,-0.4847284933749918,0,-0.0010556363756623647,0,-0.00096151652633704875
8,31.311154598825826,967545.88749758666,8.906909945054112,0,-0.0013685417072505578,0,-0.0012558583201136967
9,35.225048923679054,967184.58829066833,1.2301911200485753,0,-0.0017420296071308055,0,-0.0015894456863938975
10,39.138943248532286,966796.15767012455,7.7834235527666138,0,-0.0021437198789475845,0,-0.0019622786251776514
11,43.052837573385517,966347.81169732136,-4.2975356348047153,0,-0.0026075714988439448,0,-0.0023743571364649584
12,46.966731898238748,965840.07537603751,-34.576212503315205,0,-0.0031331273584655705,0,-0.0028256812202558188
13,50.88062622309198,965348.80102035613,-7.2971135042856483,0,-0.0036419065589708781,0,-0.003316250876550231
14,54.794520547945211,964806.49889967509,9.9449576762756777,0,-0.004203832467184877,0,-0.0038460661053481989
15,58.708414872798443,964209.42465711245,13.292359898285547,0,-0.004822877913454808,0,-0.0044151269066497172
16,62.622309197651674,963563.31530361809,8.3606532330427754,0,-0.0054931948696954787,0,-0.0050234332804547904
17,66.536203522504906,962877.71847964195,4.5679083642541842,0,-0.0062049704609522267,0,-0.0056709852267634161
18,70.450097847358137,962147.88009004283,-2.9776076447041766,0,-0.0069632340654576718,0,-0.0063577827455755945
19,74.363992172211368,961383.69488389115,-4.5267975670294973,0,-0.007757798871462154,0,-0.0070838258368913264
20,78.2778864970646,960581.57211853156,-3.8240129043113407,0,-0.0085924890978688016,0,-0.0078491145007106109
21,82.191780821917831,959743.38931736373,0.84676399407433856,0,-0.0094654484888353867,0,-0.0086536487370334481
22,86.105675146771063,958848.85371221567,-10.976574604740536,0,-0.010397940187597989,0,-0.0094974285458598404
23,90.019569471624294,957930.2311466299,-7.2052924468643536,0,-0.011356446718865033,0,-0.010380453927189781
24,93.933463796477525,956970.63380211056,-4.9120140568425841,0,-0.01235868912463097,0,-0.011302724881023282
25,97.847358121330757,955957.80451218691,-16.546338768028367,0,-0.013417619886786979,0,-0.012264241407360335
26,101.76125244618399,954915.43918822613,-18.612340181802946,0,-0.014508603216828675,0,-0.013265003506200938
27,105.67514677103722,953858.12710538099,3.2717973410034378,0,-0.015616447761256719,0,-0.014305011177545091
28,109.58904109589045,952729.65547120292,-7.3215724166627911,0,-0.016800208379327327,0,-0.015384264421392797
29,113.50293542074368,951581.65262928186,1.0137291335410663,0,-0.018005896730918989,0,-0.016502763237744061
30,117.41682974559691,950389.28056914918,3.2103009820558563,0,-0.019259724742198545,0,-0.017660507626598876
31,121.33072407045015,949160.40865005297,6.9009745684147106,0,-0.020553580962443599,0,-0.01885749758795725
32,125.24461839530338,947885.80363533669,2.6089390363321692,0,-0.021897359725725648,0,-0.020093733121819175
33,129.15851272015661,946587.06273176498,11.680873925009099,0,-0.023268444136681419,0,-0.021369214228184642
34,133.07240704500984,945238.48790019099,8.1613556530079947,0,-0.024694130621936383,0,-0.022683940907053675
35,136.98630136986307,943844.67109046655,-3.6218093402825686,0,-0.026169785154154405,0,-0.024037913158426252
36,140.9001956947163,942424.68135231046,-4.8703731546703981,0,-0.02767539198019903,0,-0.025431130982302388
37,144.81409001956953,940955.33822683035,-19.042152053085569,0,-0.029235717998647253,0,-0.026863594378682076
38,148.72798434442277,939483.20540751796,0.14273961226975901,0,-0.030801451827112959,0,-0.028335303347565316
39,152.641878669276,937966.07632417255,10.187580585904556,0,-0.032417612038025567,0,-0.0298462578889521
40,156.55577299412923,936404.34425834613,11.189267509144614,0,-0.034084019499514055,0,-0.031396458002842451
41,160.46966731898246,934806.60720505437,11.443288031355504,0,-0.035791723743470158,0,-0.032985903689236352
42,164.38356164383569,933169.5347919584,7.3107533834985876,0,-0.037544500768199499,0,-0.034614594948133813
43,168.29745596868892,931487.71038910747,-6.9393765821947824,0,-0.039348397825697157,0,-0.036282531779534812
44,172.21135029354215,929783.08699848677,-9.6742866812049684,0,-0.041180075268446005,0,-0.037989714183439362
45,176.12524461839539,928052.4040314072,-4.4804100694076867,0,-0.043043193371276815,0,-0.039736142159847485
46,180.03913894324862,926296.43039302388,9.079776938883338,0,-0.044937091790660633,0,-0.041521815708759152
47,183.95303326810185,924488.14876261377,3.652157470593222,0,-0.046891162757287434,0,-0.043346734830174372
48,187.86692759295508,922637.04885623953,-11.615639342507881,0,-0.048895467098381953,0,-0.045210899524093136
49,191.78082191780831,920796.51520904654,16.313669355624203,0,-0.050892321549395603,0,-0.047114309790515459
50,195.69471624266154,918879.47669720708,0.016668955313561488,0,-0.052976426809409505,0,-0.04905696562944134
51,199.60861056751477,916945.09128102113,-1.7058812719020511,0,-0.055083802607528765,0,-0.05103886704087076
52,203.522504892368,914969.23706321779,-13.337860312709587,0,-0.057240950410148726,0,-0.053060014024803752
53,207.43639921722124,912994.91675544903,7.7568118677339086,0,-0.059401081473280562,0,-0.055120406581240282
54,211.35029354207447,910979.18650689465,18.263134899286253,0,-0.061611344289581697,0,-0.057220044710180384
55,215.2641878669277,908909.37211158383,5.1313683782679025,0,-0.063886005864828524,0,-0.059358928411624039
56,219.17808219178093,906829.16297460173,11.671132150036668,0,-0.066177315992244551,0,-0.061537057685571224
57,223.09197651663416,904691.34339325351,-9.7171774801056756,0,-0.068537565921822224,0,-0.063754432532021968
58,227.00587084148739,902551.36510160367,-3.9697073123642275,0,-0.070905791597058884,0,-0.066011052950976271
59,230.91976516634062,900381.75241211709,1.0461311253159806,0,-0.073312551687824093,0,-0.068306918942434111
60,234.83365949119386,898170.72754181002,-6.8428748226959977,0,-0.075771224435789292,0,-0.070642030506395531
61,238.74755381604709,895943.20864249498,-3.1175705618784995,0,-0.078254366669916309,0,-0.073016387642860475
62,242.66144814090032,893662.18901384377,-25.187082473577718,0,-0.080803555297620899,0,-0.075429990351828999
63,246.57534246575355,891385.54372575786,-15.58205630962428,0,-0.083354351537696089,0,-0.077882838633301046
64,250.48923679060678,889071.20680351357,-16.777332349419673,0,-0.085954064476537695,0,-0.080374932487276729
65,254.40313111546001,886743.29213471664,-5.0708983999724353,0,-0.088575865350068936,0,-0.08290627191375588
66,258.31702544031322,884374.76835513755,-7.9088635640658387,0,-0.091250475523563357,0,-0.085476856912738569
67,262.23091976516645,881985.61034021841,-5.7338261543467741,0,-0.093955653357850166,0,-0.088086687484224838
68,266.14481409001968,879562.45640962245,-12.327528357119872,0,-0.096706819226918497,0,-0.0907357636282147
69,270.05870841487291,877140.27811187878,6.859069273276317,0,-0.099464462606323134,0,-0.093424085344708072
70,273.97260273972614,874661.30117190781,-6.373123776879738,0,-0.10229466737838819,0,-0.096151652633705009
71,277.88649706457937,872188.91108007939,10.934401926590041,0,-0.10512535283198991,0,-0.098918465495205526
72,281.8003913894326,869673.77778328699,9.0225875643330387,0,-0.10801322115920652,0,-0.10172452392920955
73,285.71428571428584,867118.97151779477,-9.4692205422640807,0,-0.1109552050075745,0,-0.10456982793571715
74,289.62818003913907,864563.35571838368,-6.1102214888507138,0,-0.11390680601958661,0,-0.10745437751472831
75,293.5420743639923,861994.79162716994,6.5265890077869901,0,-0.11688216597496455,0,-0.11037817266624302
76,297.45596868884553,859368.47828972701,-16.795445671976388,0,-0.11993360249763151,0,-0.11334121339026126
77,301.36986301369876,856746.82749961654,-14.101559378705218,0,-0.12298893662431441,0,-0.11634349968678305
78,305.28375733855199,854120.4219190483,4.7526960966047032,0,-0.1260592013039579,0,-0.1193850315558084
79,309.19765166340522,851462.85098785278,12.917498048925424,0,-0.12917552300358048,0,-0.12246580899733735
80,313.11154598825846,848761.74126574118,-2.4207674722362462,0,-0.13235288204998377,0,-0.1255858320113698
81,317.02544031311169,846075.8846177964,17.088816529262804,0,-0.13552234071117542,0,-0.12874510059790586
82,320.93933463796492,843335.20559889579,0.92921836483653952,0,-0.13876688129581111,0,-0.13194361475694541
83,324.85322896281815,840601.78072392917,10.734862985657562,0,-0.14201335345947319,0,-0.13518137448848855
84,328.76712328767138,837831.41110024031,1.864398654063242,0,-0.14531449425319934,0,-0.13845837979253525
85,332.68101761252461,835038.25174334098,-11.969854056616661,0,-0.14865386015188997,0,-0.14177463066908549
86,336.59491193737784,832235.66956067574,-17.843786223595707,0,-0.15201573702943222,0,-0.14513012711813925
87,340.50880626223108,829442.41548427392,2.5507633084919505,0,-0.15537770795811909,0,-0.14852486913969659
