Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,963332.73615642951,-2.9590736645630211,0,0,0,-0
1,3.9138943248532287,963310.71336963237,-1.1962990451913478,0,-2.2861299846078336e-05,0,-2.3203853388972225e-05
2,7.8277886497064575,963235.51963631087,-5.0390028429986078,0,-0.00010092195789980736,0,-9.28154135558889e-05
3,11.741682974559687,963122.16544034856,0.50633725791561712,0,-0.00021860954725179131,0,-0.0002088346805007501
4,15.655577299412915,962967.25809899718,12.018777955200392,0,-0.00037946120843871181,0,-0.0003712616542235556
5,19.569471624266143,962727.76009774511,-13.578741738151949,0,-0.00062820049500667365,0,-0.00058009633472430567
6,23.483365949119371,962485.16210138937,5.1536288679274778,0,-0.00088022248680039595,0,-0.00083533872200300017
7,27.397260273972599,962162.87284301245,-8.4374353935853872,0,-0.0012151297067571952,0,-0.0011369888160596387
8,31.311154598825826,961830.63548869081,15.317957839486297,0,-0.0015604919506371413,0,-0.0014850466168942224
9,35.225048923679054,961415.65562365972,3.5409384747586756,0,-0.0019920330105511921,0,-0.0018795121245067502
10,39.138943248532286,960952.28411297116,-9.5132264050657565,0,-0.0024741171215941892,0,-0.0023203853388972227
11,43.052837573385517,960472.17455652228,7.7023666019033064,0,-0.0029738604909206471,0,-0.0028076662600656395
12,46.966731898238748,959922.95685812633,2.6998754694931684,0,-0.0035458445627248036,0,-0.0033413548880120015
13,50.88062622309198,959334.42324230529,5.1427837705498449,0,-0.0041591376419857287,0,-0.0039214512227363062
14,54.794520547945211,958684.59670426871,-7.0855900855095548,0,-0.004836739434400091,0,-0.0045479552642385592
15,58.708414872798443,957995.96940146468,-11.643637089949943,0,-0.0055553018747061377,0,-0.0052208670125187522
16,62.622309197651674,957275.84959085658,-1.3844512032915532,0,-0.0063072785261672681,0,-0.0059401864675768939
17,66.536203522504906,956489.79249891895,-10.924885336021131,0,-0.0071287554289331499,0,-0.0067059136294129774
18,70.450097847358137,955660.98418185813,-17.261612274520129,0,-0.0079956414287945376,0,-0.0075180484980270062
19,74.363992172211368,954810.6891386077,0.67657194326702053,0,-0.0088857829695136344,0,-0.0083765910734189784
20,78.2778864970646,953889.40181595052,-6.819658510594869,0,-0.0098511388141219649,0,-0.0092815413555888977
21,82.191780821917831,952954.81145183614,17.724777048569536,0,-0.010831387155803831,0,-0.010232899344536759
22,86.105675146771063,951919.1389825443,-13.693629417979603,0,-0.011918779390975902,0,-0.011230665040262567
23,90.019569471624294,950898.24245856574,14.548543295576595,0,-0.012991816280265895,0,-0.012274838442766315
24,93.933463796477525,949794.45131332171,4.5360209256410595,0,-0.01415327838610224,0,-0.013365419552048015
25,97.847358121330757,948651.04410422337,-0.70731427104626166,0,-0.01535785060070073,0,-0.014502408368107659
26,101.76125244618399,947468.57366030419,-0.89316064958497077,0,-0.016605103765672345,0,-0.015685804890945242
27,105.67514677103722,946250.26914862928,6.9333886990304219,0,-0.017891783342612624,0,-0.016915609120560768
28,109.58904109589045,944983.56306593039,9.9209611782656584,0,-0.019231338769908835,0,-0.01819182105695424
29,113.50293542074368,943668.05758603744,7.3783797794020405,0,-0.0206244021366517,0,-0.019514440700125656
30,117.41682974559691,942313.01438990643,8.264624740507422,0,-0.022061366111986249,0,-0.020883468050075019
31,121.33072407045015,940916.55321680382,10.387520240903124,0,-0.023544415712603538,0,-0.022298903106802333
32,125.24461839530338,939469.98922766675,4.7412370661141985,0,-0.025082997532721751,0,-0.02376074587030759
33,129.15851272015661,937989.47786470014,7.151295201891859,0,-0.02666014121630023,0,-0.02526899634059078
34,133.07240704500984,936449.81064953771,-7.9294914106352143,0,-0.02830294455580382,0,-0.026823654517651924
35,136.98630136986307,934897.31248887943,5.4764408636013941,0,-0.029962175489110999,0,-0.028424720401491004
36,140.9001956947163,933276.17225507437,-8.7978605595566428,0,-0.031697710924081308,0,-0.030072193992108035
37,144.81409001956953,931626.94417345745,-10.562320357683364,0,-0.033466412468980904,0,-0.031766075289503017
38,148.72798434442277,929937.34721968288,-12.470277962693219,0,-0.035281657234404684,0,-0.033506364293675928
39,152.641878669276,928226.16081564187,3.8773714251741409,0,-0.03712346166159463,0,-0.035293061004626786
40,156.55577299412923,926461.37743809796,6.0849515426629717,0,-0.03902651419605916,0,-0.037126165422355598
41,160.46966731898246,924670.42843109346,21.187986402682558,0,-0.040961492094578361,0,-0.039005677546862356
42,164.38356164383569,922799.13040698285,-5.400226984254636,0,-0.042987288574005335,0,-0.040931597378147055
43,168.29745596868892,920927.1511078797,5.577417188941963,0,-0.045017937007165436,0,-0.042903924916209694
44,172.21135029354215,919000.59844153898,-0.1889537210918163,0,-0.047112098988133913,0,-0.044922660161050267
45,176.12524461839539,917034.98831440683,-7.6081784586232786,0,-0.049253245807136109,0,-0.046987803112668813
46,180.03913894324862,915037.77510567335,-9.6574062122759621,0,-0.051433523839510588,0,-0.049099353771065293
47,183.95303326810185,913018.17815931304,2.4445792159314834,0,-0.053643081773902229,0,-0.051257312136239713
48,187.86692759295508,910943.94753022317,-3.9967085850479855,0,-0.055917505671243414,0,-0.053461678208192066
