Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,836868.94620089768,6.2160143430969574,0,0,0,-0
1,3.9138943248532287,836794.11936982709,10.136124078928697,0,-8.9416839816528995e-05,0,-0.00011327865433986441
2,7.8277886497064575,836562.52153533499,14.700847382872613,0,-0.00036622314674413404,0,-0.00045311461735945762
3,11.741682974559687,836158.88551802596,4.4083592291073632,0,-0.0008488331300220436,0,-0.0010195078890587799
4,15.655577299412915,835609.42491665913,5.0816760294789756,0,-0.0015061737647526978,0,-0.0018124584694378305
5,19.569471624266143,834907.71447776491,9.74976438425076,0,-0.0023462854446845188,0,-0.0028319663584966104
6,23.483365949119371,834034.91542360943,-1.1260990909301722,0,-0.0033922161053149403,0,-0.0040780315562351198
7,27.397260273972599,833011.00588273956,-8.4205754406059707,0,-0.0046206281802790355,0,-0.0055506540626533542
8,31.311154598825826,831847.93584111962,-1.1877042684272412,0,-0.0060178279089533812,0,-0.0072498338777513219
9,35.225048923679054,830531.64639729122,5.3602411429331625,0,-0.0076014490421542147,0,-0.0091755710015290169
10,39.138943248532286,829050.64891137206,-1.5659309705310167,0,-0.0093862329401784555,0,-0.011327865433986442
11,43.052837573385517,827430.53116541251,2.1762662288042458,0,-0.011342329130144308,0,-0.013706717175123595
12,46.966731898238748,825664.88190123916,8.5882364942984299,0,-0.013478503390432644,0,-0.016312126224940479
13,50.88062622309198,823725.02599693474,-12.731566201932035,0,-0.015830714701334906,0,-0.019144092583437088
14,54.794520547945211,821663.07291213237,-11.535987350989112,0,-0.018337058542718616,0,-0.022202616250613441
15,58.708414872798443,819474.0872798895,5.2448644374445577,0,-0.021004705078876137,0,-0.025487697226469503
16,62.622309197651674,817125.14388416079,2.5622694212968824,0,-0.02387522458532354,0,-0.028999335511005309
17,66.536203522504906,814634.87035926536,-3.2045092415903258,0,-0.026927481579607976,0,-0.032737531104220841
18,70.450097847358137,812013.79532281507,-3.8959884561895057,0,-0.03015015327289183,0,-0.036702284006116095
19,74.363992172211368,809269.19164639653,5.275108061574457,0,-0.033535874729645684,0,-0.04089359421669108
20,78.2778864970646,806406.98149308236,27.633376827792191,0,-0.037078927718928456,0,-0.045311461735945802
21,82.191780821917831,803359.27477181901,-7.416146512042733,0,-0.040865453061779383,0,-0.049955886563880239
22,86.105675146771063,800245.17556753324,16.423270073276402,0,-0.044749332428892917,0,-0.054826868700494427
23,90.019569471624294,796970.80450489069,2.3673958304399547,0,-0.048849436222711873,0,-0.05992440814578831
24,93.933463796477525,793580.21045074926,-8.5321463424491064,0,-0.053112863372306869,0,-0.065248504899761972
25,97.847358121330757,790103.87166136131,11.118504931184548,0,-0.057503062670497505,0,-0.070799158962415343
26,101.76125244618399,786467.02386131894,-16.611123797695683,0,-0.062116688688068113,0,-0.076576370333748436
27,105.67514677103722,782752.58790674701,-12.042733368197842,0,-0.066850816230230509,0,-0.082580139013761225
28,109.58904109589045,778956.3636459423,17.31013554287248,0,-0.071712454161130534,0,-0.088810465002453765
29,113.50293542074368,775001.34259251447,-8.9396287005985329,0,-0.07680272087478017,0,-0.095267348299826055
30,117.41682974559691,770966.60016006161,-15.154823384124075,0,-0.082022430134642263,0,-0.10195078890587805
31,121.33072407045015,766854.79325027042,-2.1706516974595442,0,-0.087370016955942126,0,-0.10886078682060982
32,125.24461839530338,762629.97045889916,-9.4787979234913795,0,-0.092894535587118979,0,-0.1159973420440213
33,129.15851272015661,758331.15146702179,-1.6423039479908776,0,-0.098547317077607541,0,-0.12336045457611247
34,133.07240704500984,753943.0416061969,2.4247280042435686,0,-0.10435065908586533,0,-0.13095012441688342
35,136.98630136986307,749449.47497305821,-17.094031538278966,0,-0.11032857897736401,0,-0.13876635156633405
36,140.9001956947163,744933.68604554061,19.360168690475902,0,-0.11637228020571866,0,-0.14680913602446444
37,144.81409001956953,740293.05049561569,5.4676254950771117,0,-0.12262136061550566,0,-0.15507847779127457
38,148.72798434442277,735602.25395407202,12.204545763771318,0,-0.12897792577572181,0,-0.1635743768667644
39,152.641878669276,730825.94913740817,0.50570856244348494,0,-0.13549215087974226,0,-0.17229683325093392
40,156.55577299412923,725991.04354079138,-6.4423831885048006,0,-0.14212980457603955,0,-0.18124584694378323
41,160.46966731898246,721108.00887209666,-1.886697928228271,0,-0.14887855227777036,0,-0.19042141794531231
42,164.38356164383569,716185.93406082666,19.550605196025995,0,-0.15572766491309234,0,-0.19982354625552107
43,168.29745596868892,711172.26417657384,1.61625690366848,0,-0.16275279779170077,0,-0.20945223187440953
44,172.21135029354215,706129.83023844485,3.4607296100248885,0,-0.16986836649565476,0,-0.21930747480197771
45,176.12524461839539,701049.23984216643,12.03377765874116,0,-0.17708935575080431,0,-0.2293892750382257
46,180.03913894324862,695914.75564468734,7.9676967327792827,0,-0.18444030729263006,0,-0.23969763258315341
47,183.95303326810185,690738.22684871417,-0.48656360469499094,0,-0.19190656295778494,0,-0.25023254743676082
48,187.86692759295508,685532.08254925394,-4.4615800484306902,0,-0.19947218302034062,0,-0.26099401959904789
49,191.78082191780831,680319.59573715937,15.794859299733417,0,-0.20710480111525509,0,-0.27198204907001478
50,195.69471624266154,675055.45762690133,11.498225311960654,0,-0.21487263565917608,0,-0.28319663584966137
51,199.60861056751477,669756.01560367807,-4.4308372570461474,0,-0.22275399235528889,0,-0.29463777993798762
52,203.522504892368,664438.07041233825,-18.56553331525199,0,-0.23072580606652898,0,-0.30630548133499375
53,207.43639921722124,659139.83702378278,3.9915513906148337,0,-0.23873177482467184,0,-0.31819974004067947
54,211.35029354207447,653793.92722529953,-7.4055463064257419,0,-0.24687527678581728,0,-0.33032055605504507
55,215.2641878669277,648471.57101194561,15.278444568770787,0,-0.25504931787795715,0,-0.34266792937809037
56,219.17808219178093,643102.87618148071,-0.97735164733814484,0,-0.26336277710272937,0,-0.35524186000981528
57,223.09197651663416,637753.19131655793,6.1158510121087586,0,-0.27171612157026892,0,-0.36804234795021989
58,227.00587084148739,632384.90180102922,-4.044857421809529,0,-0.28016925199867221,0,-0.38106939319930438
59,230.91976516634062,627041.26419402484,8.8827162920134555,0,-0.28865513202498361,0,-0.39432299575706847
60,234.83365949119386,621682.17911939847,1.9609815375899964,0,-0.29723848649850426,0,-0.40780315562351238
61,238.74755381604709,616357.88020336977,22.66352342323313,0,-0.30583971341468907,0,-0.42150987279863594
62,242.66144814090032,610983.82908899395,-16.228061693375174,0,-0.31459699008550041,0,-0.43544314728243927
63,246.57534246575355,605682.26263321575,4.9246521549525788,0,-0.32331195312517136,0,-0.4496029790749223
64,250.48923679060678,600371.7038410547,2.129278030869866,0,-0.3321185128010351,0,-0.46398936817608544
65,254.40313111546001,595090.38866232929,11.190640300215218,0,-0.34095417487795476,0,-0.47860231458592783
66,258.31702544031322,589808.27832705015,-0.27585558168180951,0,-0.34986995050068781,0,-0.49344181830444989
67,262.23091976516645,584565.81049552036,5.9077715248804523,0,-0.35879811522332866,0,-0.50850787933165176
68,266.14481409001968,579327.81419951457,-7.6023221928976916,0,-0.3677989921904074,0,-0.52380049766753367
69,270.05870841487291,574136.7015407118,-0.47963111446596923,0,-0.37679995864486387,0,-0.53931967331209507
70,273.97260273972614,568963.19271039066,-4.0019823445297797,0,-0.38585173824952596,0,-0.55506540626533618
