Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,233400.18261091915,-10.411718554081556,0,0,0,-0
1,3.9138943248532287,233225.12529963366,-3.6897525684578869,0,-0.00075031215208625033,0,-0.0011234319190402552
2,7.8277886497064575,232691.55241278585,6.8495702876013409,0,-0.0030407350780458199,0,-0.0044937276761610207
3,11.741682974559687,231792.85505880445,10.935982754340127,0,-0.0069103955487516602,0,-0.010110887271362301
4,15.655577299412915,230527.94616113824,1.4314584693979757,0,-0.012382405679291712,0,-0.017974910704644083
5,19.569471624266143,228914.74532728185,-12.108920723243804,0,-0.019404859157388158,0,-0.028085797976006383
6,23.483365949119371,227001.27174653535,7.7603245952680089,0,-0.027798882373479192,0,-0.040443549085449199
7,27.397260273972599,224744.15934024472,5.0210614562720242,0,-0.037791816595429469,0,-0.055048164032972489
8,31.311154598825826,222180.94956659339,2.6392211961652139,0,-0.04926236424068578,0,-0.071899642818576331
9,35.225048923679054,219332.55243054533,5.201886236120524,0,-0.06216541994302139,0,-0.090997985442260676
10,39.138943248532286,216205.21306346668,1.0779825339878493,0,-0.076526485105469846,0,-0.11234319190402553
11,43.052837573385517,212828.95972870543,1.0749997907419457,0,-0.09226566508792157,0,-0.13593526220387092
12,46.966731898238748,209218.0053262006,-0.93980550621332948,0,-0.10937770623480279,0,-0.16177419634179682
13,50.88062622309198,205399.70183941099,1.1420012991505974,0,-0.12779665636291768,0,-0.18985999431780318
14,54.794520547945211,201381.01866457518,-7.621140811217586,0,-0.14755577335237863,0,-0.22019265613189018
15,58.708414872798443,197202.68495428454,-8.8480832413882844,0,-0.16852244478414818,0,-0.25277218178405753
16,62.622309197651674,192902.80450254999,13.00661927015511,0,-0.19056804380656825,0,-0.28759857127430555
17,66.536203522504906,188449.13262695959,3.1493221767982069,0,-0.21392638521363838,0,-0.324671824602634
18,70.450097847358137,183898.08773952248,-4.33141228101913,0,-0.23837276906189644,0,-0.36399194176904298
19,74.363992172211368,179289.2002123789,8.1810641708084457,0,-0.2637543565096237,0,-0.40555892277353245
20,78.2778864970646,174590.41459303221,-12.684334079149572,0,-0.29031175958642397,0,-0.44937276761610245
21,82.191780821917831,169884.61958417774,-4.591466579524452,0,-0.3176350039517028,0,-0.49543347629675294
22,86.105675146771063,165158.21236726042,-0.78616485035811967,0,-0.34585062492968222,0,-0.54374104881548413
23,90.019569471624294,160405.79006832562,-25.277880699531202,0,-0.37504770978309659,0,-0.59429548517229536
