Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,386262.04184562445,-8.7992322663576754,0,0,0,-0
1,3.9138943248532287,386067.40324969107,-17.683695644865676,0,-0.0005040299869183047,0,-0.0006810239615909849
2,7.8277886497064575,385527.14921775396,-1.5206807672073199,0,-0.0019043875153534179,0,-0.0027240958463639396
3,11.741682974559687,384598.75670047454,-5.3619370032155746,0,-0.004315403583956226,0,-0.0061292156543188659
4,15.655577299412915,383313.96035590349,-1.6628941868215583,0,-0.0076616108152386441,0,-0.010896383385455758
5,19.569471624266143,381662.20580751274,-6.7931214090518752,0,-0.011980064613986843,0,-0.017025599039774623
6,23.483365949119371,379670.85352001147,-0.78231887099295461,0,-0.017211301598521647,0,-0.02451686261727546
7,27.397260273972599,377330.97089691117,-1.4648889430904746,0,-0.023393294823826932,0,-0.03337017411795825
8,31.311154598825826,374667.51434082247,5.777838309668331,0,-0.030476999766863692,0,-0.043585533541823034
9,35.225048923679054,371646.353936959,-24.87058261005927,0,-0.038573263377175843,0,-0.055162940888869777
10,39.138943248532286,368376.80422888591,2.9665028927971235,0,-0.047409665174555249,0,-0.068102396159098494
11,43.052837573385517,364781.37960272928,-2.2792356579592878,0,-0.057217789883561604,0,-0.082403899352509177
12,46.966731898238748,360921.26888795424,5.4677922203712503,0,-0.067856161201031592,0,-0.098067450469101855
13,50.88062622309198,356771.87490859063,-14.412661427893896,0,-0.079419432355246206,0,-0.11509304950887647
14,54.794520547945211,352408.95179638366,-2.9737384230806652,0,-0.09172370791255334,0,-0.13348069647183314
15,58.708414872798443,347807.95426724659,-2.2230951646506929,0,-0.10486553213307147,0,-0.15323039135797167
16,62.622309197651674,342995.39772575535,-3.6317000681133207,0,-0.11879897465858222,0,-0.17434213416729225
17,66.536203522504906,338000.09117717197,3.2307124651476378,0,-0.13346983878740673,0,-0.19681592489979477
18,70.450097847358137,332813.08304132684,-9.2277949861084512,0,-0.14893498382776196,0,-0.22065176355547927
19,74.363992172211368,327502.10049113206,7.9464775041876656,0,-0.16502153525721661,0,-0.24584965013434573
20,78.2778864970646,322035.22290333046,4.0512873242288681,0,-0.18185507656480557,0,-0.27240958463639414
21,82.191780821917831,316475.55930120609,23.526137190936307,0,-0.19926998721999858,0,-0.30033156706162456
22,86.105675146771063,310778.05318535928,2.8715428763394168,0,-0.21743700197184596,0,-0.32961559741003699
23,90.019569471624294,305025.01637418946,6.290537996927851,0,-0.23612220988247243,0,-0.3602616756816312
24,93.933463796477525,299193.28671406989,-7.0535598411640219,0,-0.25542619562971197,0,-0.3922698018764077
25,97.847358121330757,293329.95779383986,-7.2156872348858716,0,-0.27521789280840586,0,-0.42563997599436609
26,101.76125244618399,287460.12831593456,14.36321377022681,0,-0.2954318375239508,0,-0.46037219803550633
