Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,879316.53528903087,-5.7542900009223672,0,0,0,-0
1,3.9138943248532287,879260.26050508011,-0.025069968929263726,0,-6.4000371328209945e-05,0,-8.1158674609302852e-05
2,7.8277886497064575,879067.83208357228,-6.4874337427637352,0,-0.00028287695424481516,0,-0.00032463469843721141
3,11.741682974559687,878781.11953262088,16.590329586888334,0,-0.00060908536166259623,0,-0.00073042807148372593
4,15.655577299412915,878331.00556234038,-0.13851392733659273,0,-0.0011214191776982021,0,-0.0012985387937488456
5,19.569471624266143,877766.35367934662,-8.1312221430525184,0,-0.0017644950293659607,0,-0.0020289668652325715
6,23.483365949119371,877092.07047531055,-2.8928322223292446,0,-0.0025329709678671951,0,-0.0029217122859349033
7,27.397260273972599,876279.60440021439,-13.476802673020812,0,-0.0034597181543169152,0,-0.0039767750558558392
8,31.311154598825826,875358.10039816634,-11.329665416122561,0,-0.0045118810354150543,0,-0.0051941551749953825
9,35.225048923679054,874321.19197470229,-3.4981204487154716,0,-0.0056971365841023917,0,-0.0065738526433535317
10,39.138943248532286,873153.6534233134,-5.9758471247657816,0,-0.0070333947032872593,0,-0.0081158674609302858
11,43.052837573385517,871871.96991943079,-3.1323258399774274,0,-0.008502351625420226,0,-0.0098201996277256474
12,46.966731898238748,870471.18212920835,-0.86702507114347671,0,-0.010110287571197397,0,-0.011686849143739615
13,50.88062622309198,868940.23964277224,-11.254646587110155,0,-0.011870587477930794,0,-0.013715816008972186
14,54.794520547945211,867310.48521106737,-4.0594524824581315,0,-0.013747914164714275,0,-0.01590710022342337
15,58.708414872798443,865562.41892403923,0.03046070827205842,0,-0.015765450333475893,0,-0.018260701787093152
16,62.622309197651674,863700.92572304187,4.6323305272635418,0,-0.017918383171357268,0,-0.020776620699981548
17,66.536203522504906,861722.64757537097,5.0426641796775753,0,-0.020211476931228187,0,-0.023454856962088544
18,70.450097847358137,859615.67580361187,-12.068569753651383,0,-0.022659540505252929,0,-0.026295410573414148
19,74.363992172211368,857413.73335934337,-14.473707721874431,0,-0.025224369784953342,0,-0.029298281533958352
20,78.2778864970646,855119.6009977503,-0.95916325074468212,0,-0.027903597906113471,0,-0.032463469843721171
21,82.191780821917831,852710.10961656692,3.6690546468548089,0,-0.030725299583869152,0,-0.035790975502702584
22,86.105675146771063,850191.61601127649,4.0633242644087293,0,-0.033683186587681324,0,-0.039280798510902618
23,90.019569471624294,847567.19056128629,1.5244053959606969,0,-0.03677482425757133,0,-0.042932938868321238
24,93.933463796477525,844860.67199525225,18.058588492406638,0,-0.039973212718491732,0,-0.046747396574958494
25,97.847358121330757,842023.38671612262,3.0994745459527877,0,-0.043337152213986832,0,-0.050724171630814351
26,101.76125244618399,839099.13922376616,-1.4990812810527498,0,-0.046816078225105841,0,-0.054863264035888801
27,105.67514677103722,836093.79669640062,8.1241939230812381,0,-0.050404137471532932,0,-0.059164673790181838
28,109.58904109589045,832994.23274339875,16.78438185615726,0,-0.054118222602322311,0,-0.063628400893693496
29,113.50293542074368,829786.28395282594,8.209609705707118,0,-0.057976762846743551,0,-0.068254445346423762
30,117.41682974559691,826484.78461920796,-4.9214871972709648,0,-0.061963433590408117,0,-0.073042807148372635
31,121.33072407045015,823105.93783947278,-8.6058941047509201,0,-0.066060027320078873,0,-0.07799348629954013
32,125.24461839530338,819658.68547628645,3.8565569962650201,0,-0.070256924884386354,0,-0.083106482799926232
33,129.15851272015661,816115.17436160822,2.3322312605119562,0,-0.074589451212813268,0,-0.0883817966495309
34,133.07240704500984,812484.64804692368,-6.2516939360810913,0,-0.079047921953978556,0,-0.093819427848354217
35,136.98630136986307,808783.75648678211,-7.5946614268909354,0,-0.083613357236615088,0,-0.0994193763963961
36,140.9001956947163,805033.76120275282,17.185327592408434,0,-0.088260725346451505,0,-0.10518164229365662
37,144.81409001956953,801162.07999427151,-6.9006690965919812,0,-0.093081667609915278,0,-0.11110622554013574
38,148.72798434442277,797255.96291283518,4.9663493118360966,0,-0.097969156054374271,0,-0.11719312613583346
39,152.641878669276,793258.2852283041,-6.7907990242372698,0,-0.10299606619690782,0,-0.12344234408074976
40,156.55577299412923,789219.06068449537,5.3706780787532269,0,-0.10810101550472254,0,-0.12985387937488471
41,160.46966731898246,785112.38677533262,13.061712104536804,0,-0.11331806586635199,0,-0.13642773201823827
