Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,453327.33817126736,0.4953445039881974,0,0,0,-0
1,3.9138943248532287,453172.97684936988,24.483775468170347,0,-0.00034056540484689156,0,-0.00055283637467993824
2,7.8277886497064575,452596.27316147735,-17.855651496551111,0,-0.0016139664743027909,0,-0.002211345498719753
3,11.741682974559687,451724.49271568016,-1.3072635348166699,0,-0.0035420007487530943,0,-0.0049755273721194459
4,15.655577299412915,450493.08332670142,6.1769972953047052,0,-0.0062717417476655128,0,-0.0088453819948790119
5,19.569471624266143,448893.31210204377,-8.860335994588457,0,-0.0098292180892367194,0,-0.013820909366998457
6,23.483365949119371,446982.85566787486,5.2425810017240622,0,-0.014094225684881018,0,-0.01990210948847778
7,27.397260273972599,444730.41976249445,9.9303271288891874,0,-0.01914616504254997,0,-0.027088982359316966
8,31.311154598825826,442121.32488214463,-17.931577456474177,0,-0.025030130256729566,0,-0.035381527979516048
9,35.225048923679054,439233.85641284421,-9.6458271912765223,0,-0.031582491577840356,0,-0.044779746349075
10,39.138943248532286,436047.71261353174,3.8328515019524536,0,-0.038862795390769977,0,-0.055283637467993828
11,43.052837573385517,432544.91347814078,-7.1184886115399308,0,-0.046928298179813047,0,-0.066893201336272537
12,46.966731898238748,428793.52788702463,13.017034445285823,0,-0.055638949256704831,0,-0.079608437953911135
13,50.88062622309198,424736.62029407977,-6.0711837303532175,0,-0.065145205486950228,0,-0.093429347320909586
14,54.794520547945211,420455.05936675559,2.3776128625577937,0,-0.075276865927240533,0,-0.10835592943726798
15,58.708414872798443,415934.5404795371,9.3115353847090212,0,-0.086086572089108221,0,-0.12438818430298615
16,62.622309197651674,411183.24750821607,7.6237121600013342,0,-0.097575492536882219,0,-0.1415261119180643
17,66.536203522504906,406216.45635405689,-3.1468816844966114,0,-0.1097283040920249,0,-0.15976971228250228
18,70.450097847358137,401077.56830998493,4.3157679685993777,0,-0.12245961957032048,0,-0.17911898539630014
19,74.363992172211368,395743.75148002233,-9.156414139391762,0,-0.13584755577455729,0,-0.19957393125945785
20,78.2778864970646,390292.1206529194,17.060498715573647,0,-0.14971897929442701,0,-0.22113454987197548
21,82.191780821917831,384657.92652236304,1.6658213972124882,0,-0.16426002855621274,0,-0.24380084123385296
22,86.105675146771063,378910.80952954368,-2.22055156800206,0,-0.17931361902122239,0,-0.26757280534509037
23,90.019569471624294,373059.9284778607,-1.8417049550476061,0,-0.19487539245346289,0,-0.2924504422056875
24,93.933463796477525,367135.28012449283,16.59955269992215,0,-0.21088407452455776,0,-0.31843375181564476
25,97.847358121330757,361101.27208534267,1.5925267909635712,0,-0.22745601426886458,0,-0.34552273417496182
26,101.76125244618399,355037.68120327219,17.350712133213658,0,-0.24439053727525287,0,-0.37371738928363873
27,105.67514677103722,348890.55527413887,-5.2184164922726817,0,-0.26185618753420892,0,-0.40301771714167534
28,109.58904109589045,342753.90923518932,13.244866762938251,0,-0.27960174147476841,0,-0.43342371774907196
29,113.50293542074368,336546.43512490171,-22.681661294237681,0,-0.29787833136026776,0,-0.46493539110582849
30,117.41682974559691,330378.74885194009,-15.905990309967354,0,-0.31637474522948661,0,-0.49755273721194482
31,121.33072407045015,324226.79084642197,-3.3783466430726143,0,-0.3351712226777569,0,-0.53127575606742128
32,125.24461839530338,318089.5841607147,1.7032140022879889,0,-0.3542814110480933,0,-0.56610444767225754
33,129.15851272015661,311974.54793517577,-4.7639614982094658,0,-0.3736928580012972,0,-0.60203881202645337
34,133.07240704500984,305901.40058108419,-13.860619634499905,0,-0.39335163564733383,0,-0.63907884913000945
35,136.98630136986307,299889.47226674447,-16.316083877061416,0,-0.41320048435910606,0,-0.67722455898292511
36,140.9001956947163,293951.06880894426,-9.1334160610407871,0,-0.43320114448774033,0,-0.71647594158520078
37,144.81409001956953,288078.67968213325,-8.3762875658512908,0,-0.45338082918615663,0,-0.75683299693683637
38,148.72798434442277,282270.41486462834,-23.732543351223491,0,-0.47374893592267092,0,-0.79829572503783175
39,152.641878669276,276576.94399094093,-11.580655976815645,0,-0.49412540465396448,0,-0.84086412588818682
40,156.55577299412923,270975.60151244258,-0.89500339820335895,0,-0.51458567984509929,0,-0.88453819948790213
41,160.46966731898246,265471.54334833258,7.8958998443167614,0,-0.53510681177688924,0,-0.92931794583697735
42,164.38356164383569,260067.82777783959,12.971376147569034,0,-0.55567199229044073,0,-0.97520336493541238
43,168.29745596868892,254757.08463568892,2.7652455742331714,0,-0.57630398348629097,0,-1.0221944567832071
44,172.21135029354215,249564.63963792284,-0.93557053323449679,0,-0.59689650701023689,0,-1.0702912213803615
45,176.12524461839539,244495.00628811691,3.4723787565745794,0,-0.61741958082546811,0,-1.1194936587268762
46,180.03913894324862,239524.39675279311,-10.110853862304758,0,-0.63795918833316079,0,-1.1698017688227509
47,183.95303326810185,234691.99949578443,-4.2436834502300629,0,-0.65834045129203678,0,-1.2212155516679852
48,187.86692759295508,229984.63143396564,6.6749734559127383,0,-0.67860197851401127,0,-1.2737350072625793
49,191.78082191780831,225379.00583947101,-1.3616721026612744,0,-0.69883100987934399,0,-1.3273601356065332
50,195.69471624266154,220904.71419607723,0.97760340419652025,0,-0.71888301429351165,0,-1.3820909366998473
51,199.60861056751477,216545.65307345768,-2.2473934849866573,0,-0.73881307143989872,0,-1.4379274105425208
52,203.522504892368,212330.6561932562,18.347500967927957,0,-0.75846970672279368,0,-1.4948695571345549
53,207.43639921722124,208212.102807836,16.043226389033023,0,-0.77805718017974279,0,-1.5529173764759481
54,211.35029354207447,204179.20142812378,-18.73410815001159,0,-0.79761641873615174,0,-1.612070868566702
55,215.2641878669277,200307.11246712957,-9.3250227408097963,0,-0.81676271423895741,0,-1.6723300334068156
56,219.17808219178093,196558.67419537148,8.855976433019773,0,-0.83565348219995428,0,-1.7336948709962887
57,223.09197651663416,192892.88411076469,-3.2302075981619338,0,-0.85447943512695568,0,-1.7961653813351215
58,227.00587084148739,189366.74515864981,13.568498479337734,0,-0.87292887996009338,0,-1.8597415644233148
59,230.91976516634062,185912.21934840301,-6.479840931336569,0,-0.89133984202447081,0,-1.9244234202608672
60,234.83365949119386,182589.45163107826,-0.7943079497679878,0,-0.90937426648835118,0,-1.9902109488477802
61,238.74755381604709,179370.55660976161,5.2804321558600211,0,-0.92716065065879505,0,-2.0571041501840526
62,242.66144814090032,176236.75047122844,-4.4171571331901411,0,-0.9447862011170417,0,-2.1251030242696851
63,246.57534246575355,173207.64197947085,-7.5957513208743048,0,-0.96212334791404308,0,-2.1942075711046773
64,250.48923679060678,170264.55090333411,-20.212034909275566,0,-0.97926105611389203,0,-2.264417790689031
