Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,774032.93345113739,3.8243068447652511,0,0,0,-0
1,3.9138943248532287,773913.09985837538,-15.143486334203224,0,-0.00015482916125333373,0,-0.00016491179581800262
2,7.8277886497064575,773628.28777750512,2.5027223578456441,0,-0.00052291247890993932,0,-0.00065964718327201049
3,11.741682974559687,773127.4437337264,5.2925004141166818,0,-0.0011705183691995669,0,-0.0014842061623620241
4,15.655577299412915,772415.66202968766,-2.3735476313929929,0,-0.0020915949172510204,0,-0.002638588733088042
5,19.569471624266143,771504.41180426523,-9.9948795848421117,0,-0.0032720321000817474,0,-0.0041227948954500656
6,23.483365949119371,770417.69388263219,5.1884026747452969,0,-0.0046815950054390912,0,-0.0059368246494480954
7,27.397260273972599,769108.2888644893,-5.5530744277935806,0,-0.0063826450020678183,0,-0.0080806779950821257
8,31.311154598825826,767626.22426874947,6.0331754505871036,0,-0.008311494836012269,0,-0.010554354932352168
9,35.225048923679054,765928.08972819208,-5.4986330691197676,0,-0.010526134668613322,0,-0.013357855461258212
10,39.138943248532286,764046.65355806355,-9.6706467083344325,0,-0.012985570194274531,0,-0.016491179581800262
11,43.052837573385517,761985.5504743465,-5.3876666633945369,0,-0.015686829488225175,0,-0.019954327293978318
12,46.966731898238748,759740.28241082584,0.070280077602087876,0,-0.018637781156833313,0,-0.023747298597792385
13,50.88062622309198,757311.72745999531,4.5640901892373851,0,-0.021839460479059724,0,-0.027870093493242449
14,54.794520547945211,754690.86950575328,-4.1670061575718034,0,-0.025306201322434045,0,-0.032322711980328538
15,58.708414872798443,751895.83622817916,-11.459125148056465,0,-0.029016623661343718,0,-0.037105154059050606
16,62.622309197651674,748962.45889679214,14.844885235365028,0,-0.032925561735020106,0,-0.042217419729408699
17,66.536203522504906,745830.5457718455,10.678139764602603,0,-0.037115998401680506,0,-0.047659508991402789
18,70.450097847358137,742527.70021485025,-0.42244383905114913,0,-0.041554245695342738,0,-0.053431421845032891
19,74.363992172211368,739076.10288491973,-0.52381937746650575,0,-0.046213525817198259,0,-0.059533158290298989
20,78.2778864970646,735472.18362966657,2.3855693431568619,0,-0.051101702710821741,0,-0.065964718327201105
21,82.191780821917831,731707.35897322034,-4.8559104273068119,0,-0.056233771159603173,0,-0.072726101955739211
22,86.105675146771063,727826.32619370089,17.72209272916459,0,-0.061551965547701933,0,-0.079817309175913342
23,90.019569471624294,723771.15717801778,7.3271070389665196,0,-0.067139161187308491,0,-0.087238339987723443
24,93.933463796477525,719598.39361887798,15.510573838785103,0,-0.072921152614173201,0,-0.09498919439116961
25,97.847358121330757,715271.54384590918,0.67637848826201474,0,-0.078952170165088362,0,-0.10306987238625177
26,101.76125244618399,710848.5105551203,15.52039920021328,0,-0.085155080584705931,0,-0.11148037397296991
27,105.67514677103722,706284.65565316484,10.10724952513597,0,-0.091596071154843459,0,-0.12022069915132402
28,109.58904109589045,701604.24969766173,3.3316554389308544,0,-0.098244924171617121,0,-0.12929084792131415
29,113.50293542074368,696817.389982344,-0.15152394511069148,0,-0.10509104021541268,0,-0.13869082028294033
30,117.41682974559691,691936.07973758283,6.1637995234556078,0,-0.11212084133313072,0,-0.14842061623620248
31,121.33072407045015,686951.20935996913,7.6279897542492572,0,-0.11935115251715181,0,-0.15848023578110071
32,125.24461839530338,681859.62393498351,-4.4850890198886075,0,-0.12679061571278388,0,-0.16886967891763491
33,129.15851272015661,676691.29770889285,-5.7920494097858812,0,-0.13439923910273402,0,-0.17958894564580505
34,133.07240704500984,671459.56153063779,11.438826578789474,0,-0.14216062931411899,0,-0.19063803596561127
35,136.98630136986307,666106.95808145346,-15.846035511650104,0,-0.15016416699713142,0,-0.2020169498770534
36,140.9001956947163,660734.17614353821,7.4596639158061198,0,-0.15826281749144122,0,-0.21372568738013162
37,144.81409001956953,655254.52810780529,-10.889774973040874,0,-0.16659066967925856,0,-0.22576424847484586
38,148.72798434442277,649741.25051365676,-3.1811996591643474,0,-0.17504021485947729,0,-0.23813263316119607
39,152.641878669276,644178.83006206132,9.5933871970601441,0,-0.18363804837460274,0,-0.25083084143918222
40,156.55577299412923,638547.85461161414,2.59744674878158,0,-0.19241780120771784,0,-0.26385887330880448
41,160.46966731898246,632873.95173504483,-3.9022949263857432,0,-0.20134314842815537,0,-0.27721672877006276
