Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,78192.209553897876,-2.7478263760567052,0,0,0,-0
1,3.9138943248532287,78100.881087967718,18.243902456515031,0,-0.0011686821976573077,0,-0.0022828937584608677
2,7.8277886497064575,77759.066544896705,12.181745735229626,0,-0.0055548647450645739,0,-0.0091315750338434708
3,11.741682974559687,77190.272419802379,-1.0289537242001561,0,-0.012896576349136563,0,-0.020546043826147817
4,15.655577299412915,76416.461928991921,-5.3494335183607653,0,-0.022971877278887311,0,-0.036526300135373883
5,19.569471624266143,75451.905466953351,5.3568202829074973,0,-0.03567458092291894,0,-0.057072343961521693
6,23.483365949119371,74260.099399085928,-15.602265888418948,0,-0.051596233239746832,0,-0.082184175304591253
7,27.397260273972599,72923.860372398267,2.5384751072541949,0,-0.069754132276614103,0,-0.11186179416458247
8,31.311154598825826,71404.734409345416,7.6334181127180267,0,-0.090805845114358866,0,-0.14610520054149553
9,35.225048923679054,69729.756475504517,11.633897175527977,0,-0.11454287168093792,0,-0.18491439443533028
10,39.138943248532286,67885.761981977877,-14.833372777731398,0,-0.14134369892638945,0,-0.22828937584608677
11,43.052837573385517,65972.503796875069,10.929498380870886,0,-0.16993197443326813,0,-0.27623014477376501
12,46.966731898238748,63923.348098860501,4.6711427506740533,0,-0.20148534091038559,0,-0.32873670121836507
13,50.88062622309198,61807.112278633846,17.310711862515259,0,-0.23515157725912594,0,-0.38580904517988668
14,54.794520547945211,59582.838388297634,-10.015028146149064,0,-0.27180243441406388,0,-0.44744717665833034
15,58.708414872798443,57360.431532146606,14.946275249994656,0,-0.30981530102836113,0,-0.51365109565369538
16,62.622309197651674,55064.135406208858,-0.72150767253831638,0,-0.35067141635309301,0,-0.58442080216598258
17,66.536203522504906,52754.006210306652,-13.412171904064941,0,-0.39353030392858207,0,-0.65975629619519116
18,70.450097847358137,50463.890302727596,-4.8294975172493366,0,-0.43791198351031085,0,-0.73965757774132168
19,74.363992172211368,48179.67219742274,-3.578552915425794,0,-0.4842328270586202,0,-0.82412464680437381
20,78.2778864970646,45920.14677417223,-4.1636072005109934,0,-0.53226607220787703,0,-0.91315750338434776
21,82.191780821917831,43700.695745609897,-3.2131821958649125,0,-0.58180599758876095,0,-1.0067561474812434
22,86.105675146771063,41512.430472176544,-20.269863494590332,0,-0.63317710867904009,0,-1.1049205790950609
23,90.019569471624294,39424.564329518551,4.6194058113625784,0,-0.68478093834231779,0,-1.2076507982257998
24,93.933463796477525,37373.965204353015,0.46487853936292078,0,-0.73819567602823011,0,-1.3149468048734612
25,97.847358121330757,35416.527119498365,16.688727075209876,0,-0.79199144154242618,0,-1.4268085990380441
26,101.76125244618399,33495.238630986147,-8.846649754623467,0,-0.8477667222045282,0,-1.5432361807195483
27,105.67514677103722,31691.551008968218,1.4693691823069175,0,-0.90311990484339921,0,-1.664229549917974
28,109.58904109589045,29966.115608479591,5.6560146455090932,0,-0.95910275691385627,0,-1.7897887066333216
29,113.50293542074368,28300.075039224881,-16.658102129121243,0,-1.0163055643073466,0,-1.9199136508655914
30,117.41682974559691,26747.850426999066,-11.54817973347024,0,-1.0727159082717848,0,-2.0546043826147824
31,121.33072407045015,25272.182736967767,-15.85916025163348,0,-1.1294657262345733,0,-2.1938609018808961
32,125.24461839530338,23893.909255388637,-7.5402584750744106,0,-1.1855464369270057,0,-2.3376832086639316
33,129.15851272015661,22601.820330176339,4.0998024989123083,0,-1.2411395718980973,0,-2.4860713029638872
34,133.07240704500984,21374.98863125846,0.61158625469315975,0,-1.2969485375640066,0,-2.6390251847807664
35,136.98630136986307,20222.10511225825,-6.3659208210272675,0,-1.3523937019439971,0,-2.7965448541145657
36,140.9001956947163,19149.061627119754,-7.6241152872808211,0,-1.4069163072844735,0,-2.9586303109652876
37,144.81409001956953,18152.068568201204,-3.361763841546157,0,-1.4603854955992561,0,-3.1252815553329314
38,148.72798434442277,17212.023748128075,-8.9029157135117991,0,-1.5135618257978289,0,-3.2964985872174966
39,152.641878669276,16348.578121422715,-0.70944910415781826,0,-1.5650290920047552,0,-3.4722814066189827
40,156.55577299412923,15551.02497611453,14.438765425402924,0,-1.6150434692001152,0,-3.6526300135373919
41,160.46966731898246,14783.789402424978,4.8730079188512772,0,-1.6656387506837149,0,-3.837544407972723
42,164.38356164383569,14064.568892564999,-7.875100108735527,0,-1.715511230123304,0,-4.0270245899249755
43,168.29745596868892,13399.119359247652,-14.330366691852998,0,-1.7639810351776231,0,-4.2210705593941489
44,172.21135029354215,12806.427586942153,8.0638125490912156,0,-1.8092228203980583,0,-4.4196823163802437
45,176.12524461839539,12223.806644618564,0.013897475549125267,0,-1.8557846059016758,0,-4.6228598608832625
46,180.03913894324862,11670.023027828965,-16.516591009530682,0,-1.9021466009690966,0,-4.8306031929032027
47,183.95303326810185,11173.273770298505,-10.343505281581258,0,-1.9456453644047158,0,-5.0429123124400634
48,187.86692759295508,10705.400899550636,-6.8554261476581413,0,-1.9884216494274773,0,-5.2597872194938455
49,191.78082191780831,10274.648735763058,4.740908442034967,0,-2.0294904470182389,0,-5.481227914064549
50,195.69471624266154,9853.9932088768473,-0.24836189164996011,0,-2.0712932455684654,0,-5.7072343961521765
51,199.60861056751477,9458.7408278596831,-4.3997069234424435,0,-2.1122307511886054,0,-5.9378066657567228
52,203.522504892368,9085.0246850814929,-9.6674301665954463,0,-2.1525426015462013,0,-6.1729447228781931
53,207.43639921722124,8755.7414747480252,8.5647690944369774,0,-2.1894603667880372,0,-6.4126485675165839
54,211.35029354207447,8426.9379058466202,7.8837150060038228,0,-2.2277365522293979,0,-6.6569181996718987
55,215.2641878669277,8108.3687461666595,-0.58015261567436494,0,-2.2662733136598594,0,-6.9057536193441349
56,219.17808219178093,7812.1217478842,-3.51178965089944,0,-2.3034934228961479,0,-7.1591548265332898
57,223.09197651663416,7530.5646922480837,-7.4479312548469325,0,-2.3401999891852991,0,-7.4171218212393679
58,227.00587084148739,7293.8696397163194,18.763759605905616,0,-2.3721358005516002,0,-7.6796546034623692
59,230.91976516634062,7020.907517693624,-5.1245327747412333,0,-2.4102775348087127,0,-7.9467531732022891
60,234.83365949119386,6788.7505333694025,-1.2429886119674349,0,-2.4439031115821663,0,-8.2184175304591331
61,238.74755381604709,6556.5471560008527,-9.7149485037221712,0,-2.4787059043001687,0,-8.4946476752328977
62,242.66144814090032,6360.028771545266,5.8625342488749945,0,-2.5091371193460694,0,-8.7754436075235844
63,246.57534246575355,6140.9735697496235,-12.106255872627305,0,-2.5441867290778171,0,-9.0608053273311935
64,250.48923679060678,5954.1231576238279,-8.2896709590985953,0,-2.575086073281561,0,-9.3507328346557301
65,254.40313111546001,5765.9810404602349,-15.622599109480186,0,-2.607194709466532,0,-9.6452261294971802
66,258.31702544031322,5605.5864703254056,-4.5267538081450835,0,-2.6354063360441864,0,-9.9442852118555489
67,262.23091976516645,5456.5825907413428,9.1616793288745733,0,-2.6623473258471804,0,-10.247910081730844
68,266.14481409001968,5300.384427613446,7.3627491240631171,0,-2.6913906690761209,0,-10.556100739123066
69,270.05870841487291,5145.56611799232,-0.8586071084372332,0,-2.7210346246313066,0,-10.868857184032203
