Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,221867.59275640454,4.557967541499087,0,0,0,-0
1,3.9138943248532287,221697.32098397953,13.998079887540388,0,-0.00076774233269609525,0,-0.0011712647443727982
2,7.8277886497064575,221142.15103287724,-3.2830871028200299,0,-0.0032750628270534752,0,-0.0046850589774911928
3,11.741682974559687,220263.9464546653,10.853535036468999,0,-0.0072541910808853324,0,-0.010541382699355187
4,15.655577299412915,219019.52923478404,7.075908502477902,0,-0.012919874483791274,0,-0.018740235909964771
5,19.569471624266143,217425.65619243035,-6.3636141669952906,0,-0.020223793423868323,0,-0.029281618609319954
6,23.483365949119371,215511.31328239507,-11.225376912939867,0,-0.029067368916550748,0,-0.04216553079742074
7,27.397260273972599,213308.71264619505,11.850697924598945,0,-0.039340303358068145,0,-0.05739197247426709
8,31.311154598825826,210773.02637703353,3.239840421651766,0,-0.051298924795910951,0,-0.074960943639859084
9,35.225048923679054,207966.23088965702,8.3596773495153158,0,-0.064705059883675586,0,-0.094872444294196653
10,39.138943248532286,204880.40384863553,1.1685934797359236,0,-0.079654361876016516,0,-0.11712647443727982
11,43.052837573385517,201540.33182981907,-13.010243106436912,0,-0.096091255590362301,0,-0.14172303406910861
12,46.966731898238748,197988.01652238265,-12.755202849115264,0,-0.11387426866379105,0,-0.16866212318968299
13,50.88062622309198,194242.87028845979,-0.11596629967841773,0,-0.13297149013008649,0,-0.19794374179900293
14,54.794520547945211,190321.84841953433,19.756662778150147,0,-0.15336419679845864,0,-0.22956788989706861
15,58.708414872798443,186207.2684530855,6.667411269019599,0,-0.17522037510058083,0,-0.26353456748387971
16,62.622309197651674,181980.22818317541,19.027594419578783,0,-0.19818273009326995,0,-0.29984377455943656
17,66.536203522504906,177612.46111909798,5.9358680945523794,0,-0.22247678285695061,0,-0.33849551112373893
18,70.450097847358137,173149.89523602338,-9.0486443144820754,0,-0.24792310911179352,0,-0.37948977717678689
19,74.363992172211368,168641.63792033179,1.2792438013954244,0,-0.27430479708101202,0,-0.42282657271858043
20,78.2778864970646,164068.18666048022,-3.834011668957706,0,-0.301798661177691,0,-0.4685058977491196
21,82.191780821917831,159472.03240498665,-2.3309257823184328,0,-0.33021221348571789,0,-0.51652775226840442
22,86.105675146771063,154855.26942019805,-11.586366582403206,0,-0.35958983988148058,0,-0.56689213627643487
23,90.019569471624294,150271.8129207723,3.9361223879099621,0,-0.38963503452514781,0,-0.61959904977321056
24,93.933463796477525,145691.09368157011,-3.5163525938293843,0,-0.42059219136581649,0,-0.6746484927587324
25,97.847358121330757,141156.6376246142,-6.3232543520008679,0,-0.45221059599375513,0,-0.73204046523299982
26,101.76125244618399,136709.13656001311,21.642023464232306,0,-0.48422519683954984,0,-0.79177496719601248
27,105.67514677103722,132284.31799595489,2.9231628791735247,0,-0.51712724448354186,0,-0.85385199864777062
28,109.58904109589045,127964.9386266592,8.4958328029607149,0,-0.55032446549424552,0,-0.91827155958827456
29,113.50293542074368,123735.28390398363,12.270123089782475,0,-0.58393629848263695,0,-0.98503365001752408
30,117.41682974559691,119590.92580046547,0.83405636080685364,0,-0.6180038075079326,0,-1.0541382699355193
31,121.33072407045015,115552.60814246957,-12.690813655553635,0,-0.65235486689802413,0,-1.1255854193422603
32,125.24461839530338,111658.02535503585,3.0858857023964719,0,-0.68663991963021342,0,-1.1993750982377469
33,129.15851272015661,107862.72623973414,-1.3282127204682446,0,-0.72122140959754422,0,-1.2755073066219784
34,133.07240704500984,104198.18528161079,1.6977516302067195,0,-0.75578606146842375,0,-1.3539820444949564
35,136.98630136986307,100632.79770547837,-22.16055105663829,0,-0.79060254945095776,0,-1.4347993118566793
36,140.9001956947163,97244.408146806061,3.2662414847429107,0,-0.82485329384292283,0,-1.517959108707148
37,144.81409001956953,93969.511499370725,13.757669974510744,0,-0.85911039100536091,0,-1.6034614350463627
38,148.72798434442277,90792.10723834284,-6.5295224400770504,0,-0.89350841777130607,0,-1.6913062908743226
39,152.641878669276,87770.995879031805,2.1463396057083362,0,-0.92734967191016715,0,-1.7814936761910276
40,156.55577299412923,84863.180328847142,-1.5755769334797938,0,-0.9610404584796961,0,-1.8740235909964791
41,160.46966731898246,82085.984605115897,1.8724632031363782,0,-0.99431348429231015,0,-1.9688960352906761
42,164.38356164383569,79428.854124328747,4.7016230507651695,0,-1.0272190706043476,0,-2.0661110090736186
43,168.29745596868892,76886.853133374767,5.1816109677411468,0,-1.0597458735706473,0,-2.1656685123453063
