Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,346325.55826486793,6.6551574920589927,0,0,0,-0
1,3.9138943248532287,346124.4021351093,-6.8338475519979012,0,-0.00058099833033695017,0,-0.00077182959256987622
2,7.8277886497064575,345583.40572972113,14.227175537782104,0,-0.0021452325620382748,0,-0.0030873183702795049
3,11.741682974559687,344632.83286868129,-2.720761058432966,0,-0.0048996547528497086,0,-0.0069464663331288883
4,15.655577299412915,343340.25773133099,5.2218103838182071,0,-0.00865729200908367,0,-0.01234927348111802
5,19.569471624266143,341684.98566833162,10.878127192313908,0,-0.01349003445346913,0,-0.019295739814246905
6,23.483365949119371,339668.57084644743,7.5742528765117711,0,-0.019408901947017648,0,-0.02778586533251555
7,27.397260273972599,337295.61879227171,-9.9809283864272231,0,-0.026419499580991553,0,-0.037819650035923927
8,31.311154598825826,334624.79151476937,5.4018095509888333,0,-0.034369373711872826,0,-0.049397093924472078
9,35.225048923679054,331609.74948833557,-5.5599260286402146,0,-0.043420428329822923,0,-0.062518196998159983
10,39.138943248532286,328327.95113948663,20.297587126767688,0,-0.053366292609736264,0,-0.077182959256987621
11,43.052837573385517,324723.27693565906,11.337098308760567,0,-0.064405888457836749,0,-0.09339138070095504
12,46.966731898238748,320850.1021454155,5.3308093681363067,0,-0.076405209955532308,0,-0.11114346133006221
13,50.88062622309198,316721.99727398175,-1.6945045354529458,0,-0.089354843613885293,0,-0.1304392011443091
14,54.794520547945211,312369.15511058248,2.1193794689482397,0,-0.10319357466131604,0,-0.15127860014369585
15,58.708414872798443,307797.1679392248,3.3924101226423815,0,-0.11793823212551666,0,-0.17366165832822222
16,62.622309197651674,303027.67893821979,4.3120763004152165,0,-0.13355510154245478,0,-0.19758837569788845
17,66.536203522504906,298064.22036551824,-11.374498971686844,0,-0.15007028464088529,0,-0.22305875225269439
18,70.450097847358137,292961.31768883538,-9.1048103330925887,0,-0.1673386737491431,0,-0.2500727879926401
19,74.363992172211368,287724.08222879987,-3.7606882283229726,0,-0.18537727941264687,0,-0.27863048291772552
20,78.2778864970646,282356.61964758509,-11.11771950225635,0,-0.20420837183735471,0,-0.30873183702795076
21,82.191780821917831,276914.18108138489,4.4410005180458221,0,-0.22367160991688356,0,-0.34037685032331566
22,86.105675146771063,271365.05317494104,-8.0582259604522104,0,-0.24391427841590199,0,-0.37356552280382044
23,90.019569471624294,265777.01567118726,0.39542198726068967,0,-0.2647215822385045,0,-0.40829785446946476
24,93.933463796477525,260144.73939670142,6.3025476280377211,0,-0.2861410864023361,0,-0.44457384532024918
25,97.847358121330757,254507.12747489562,31.09104979138673,0,-0.30805041111709863,0,-0.48239349535617326
26,101.76125244618399,248807.84484781072,1.7304326291175485,0,-0.33069836140405862,0,-0.52175680457723694
