Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,41518.503891092536,15.141564008428015,0,0,0,-0
1,3.9138943248532287,41442.649850477443,12.171755443108466,0,-0.0018286645817261996,0,-0.0030568792996133408
2,7.8277886497064575,41209.019395760515,-3.7282621664061244,0,-0.0074820549874869769,0,-0.012227517198453363
3,11.741682974559687,40866.202800473191,13.286155632210718,0,-0.015835820709818552,0,-0.02751191369652008
4,15.655577299412915,40333.567030754726,-21.924308382699301,0,-0.028955153694095303,0,-0.048910068793813453
5,19.569471624266143,39720.424987626029,-6.2115579157105616,0,-0.044273666049387483,0,-0.076421982490333537
6,23.483365949119371,38987.325811235794,13.288300136238728,0,-0.062902590643503203,0,-0.11004765478608031
7,27.397260273972599,38114.139004728881,7.4084756964410019,0,-0.085553888979403414,0,-0.14978708568105367
8,31.311154598825826,37141.331607610053,6.4238085272279575,0,-0.11140879574295806,0,-0.19564027517525381
9,35.225048923679054,36086.25339967609,16.550588744819152,0,-0.1402272041905693,0,-0.24760722326868065
10,39.138943248532286,34923.789721643247,0.82678636031925168,0,-0.17297095385373021,0,-0.30568792996133415
11,43.052837573385517,33713.306239114179,6.2901966363108546,0,-0.20824660143827586,0,-0.36988239525321431
12,46.966731898238748,32436.351019168909,1.9131905565558891,0,-0.24685946583249743,0,-0.44019061914432128
13,50.88062622309198,31134.433224435441,16.607088476815179,0,-0.28782482040623986,0,-0.51661260163465472
14,54.794520547945211,29749.809520613791,-19.778421147019781,0,-0.33331647545418663,0,-0.59914834272421524
15,58.708414872798443,28402.325828722656,0.58192844366080509,0,-0.379668167565409,0,-0.68779784241300201
16,62.622309197651674,27047.643519760328,21.889113552940792,0,-0.428539318979694,0,-0.78256110070101592
17,66.536203522504906,25658.454587879562,6.0844330740289445,0,-0.48126607388816595,0,-0.88343811758825619
18,70.450097847358137,24305.102916041767,13.593760065227036,0,-0.53545287991164081,0,-0.99042889307472326
19,74.363992172211368,22945.988059978841,-6.1731031659920585,0,-0.59299609573312151,0,-1.1035334271604169
20,78.2778864970646,21645.773151044679,3.4536069931792546,0,-0.65132900488688683,0,-1.2227517198453375
