Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,651172.47146617831,-7.9103009269983229,0,0,0,-0
1,3.9138943248532287,651054.62186231825,11.953866854866559,0,-0.00018099700856406587,0,-0.00028363513386646047
2,7.8277886497064575,650638.54150789499,8.7093141461822672,0,-0.00082028801861561541,0,-0.0011345405354658419
3,11.741682974559687,649941.51094154315,-1.2786429865827151,0,-0.0018921645736573827,0,-0.002552716204798145
4,15.655577299412915,648970.42898232373,-12.632174836665563,0,-0.0033873885535010244,0,-0.0045381621418633675
5,19.569471624266143,647740.86374938209,-11.903376055258903,0,-0.0052838254987820675,0,-0.0070908783466615121
6,23.483365949119371,646233.37571371521,-21.242114461033825,0,-0.0076138389900867551,0,-0.010210864819192578
7,27.397260273972599,644478.95849685278,-12.94363506037131,0,-0.010332366195331158,0,-0.013898121559456559
8,31.311154598825826,642488.13663243374,19.663221459756127,0,-0.013426188034166578,0,-0.01815264856745347
9,35.225048923679054,640183.08028758445,-5.6529079502468802,0,-0.017020341852891332,0,-0.022974445843183297
10,39.138943248532286,637654.37074214558,-3.2418507107133414,0,-0.020978142345040179,0,-0.028363513386646048
11,43.052837573385517,634872.09249374969,-8.4591068287639022,0,-0.025350990788339776,0,-0.034319851197841721
12,46.966731898238748,631849.50931087148,-13.967132719665244,0,-0.030123292634533703,0,-0.040843459276770321
13,50.88062622309198,628628.2234964947,15.448418951826737,0,-0.035234517915929006,0,-0.047934337623431827
14,54.794520547945211,625144.42686827411,9.1558559373111024,0,-0.040791834217676883,0,-0.05559248623782629
15,58.708414872798443,621430.02983747353,-8.165780556408702,0,-0.046751218358192917,0,-0.063817905119953625
16,62.622309197651674,617513.26352706284,-15.895556100669499,0,-0.053073992580249023,0,-0.072610594269813936
17,66.536203522504906,613400.04722954181,-16.072972327167385,0,-0.059757211571288708,0,-0.081970553687407133
18,70.450097847358137,609112.43789618323,5.0827252956644688,0,-0.066771662492012801,0,-0.091897783372733258
19,74.363992172211368,604617.41165893199,5.9860779198919056,0,-0.074178659675105854,0,-0.10239228332579231
20,78.2778864970646,599924.77071448939,-12.375074875886407,0,-0.081970275035124746,0,-0.11345405354658428
21,82.191780821917831,595088.7424778603,-4.8073815183332709,0,-0.090063998801823031,0,-0.12508309403510917
22,86.105675146771063,590106.62859330117,16.770338979204549,0,-0.098471293247720096,0,-0.13727940479136699
23,90.019569471624294,584941.0799570299,5.6354891366929047,0,-0.10726341611047074,0,-0.15004298581535769
24,93.933463796477525,579621.1734335646,-18.628338018664326,0,-0.11639979935466253,0,-0.16337383710708139
25,97.847358121330757,574233.9732801551,21.463026555937581,0,-0.12573760802725248,0,-0.17727195866653803
26,101.76125244618399,568669.32404708804,6.1197292865967565,0,-0.13547542787324593,0,-0.1917373504937275
27,105.67514677103722,562997.80116242985,-3.7396414319806555,0,-0.14549881768864056,0,-0.20677001258864988
28,109.58904109589045,557242.91627386538,5.748392480038671,0,-0.15577327999821322,0,-0.22236994495130519
29,113.50293542074368,551367.64892204897,-12.045939396728134,0,-0.16637271417713767,0,-0.23853714758169345
30,117.41682974559691,545436.54783134442,-2.1152275096560573,0,-0.17718806102283746,0,-0.25527162047981461
31,121.33072407045015,539427.19847357098,3.6806459671612539,0,-0.18826670724351274,0,-0.27257336364566881
32,125.24461839530338,533364.15210602002,20.570225541550865,0,-0.19957013715870536,0,-0.29044237707925591
33,129.15851272015661,527219.44041787181,11.410425974045124,0,-0.21115768289510017,0,-0.30887866078057574
34,133.07240704500984,521028.41784370318,2.5526729299166413,0,-0.22296995517633,0,-0.3278822147496287
35,136.98630136986307,514801.20788026036,-4.6884973834468724,0,-0.23499371821878443,0,-0.34745303898641444
36,140.9001956947163,508556.95402016473,0.23617248246562192,0,-0.24719732705832553,0,-0.36759113349093314
37,144.81409001956953,502287.60433658876,0.91426801531372959,0,-0.25960166760516012,0,-0.38829649826318485
38,148.72798434442277,496009.28730717965,5.364857485421501,0,-0.27217988928849118,0,-0.40956913330316941
39,152.641878669276,489711.04907787056,-5.2086288585480318,0,-0.28495901884145941,0,-0.43140903861088675
40,156.55577299412923,483422.78717670921,-8.4707971334497749,0,-0.29788293370853547,0,-0.45381621418633722
41,160.46966731898246,477153.17069498257,-3.0219489708695719,0,-0.31093698833692296,0,-0.47679066002952059
42,164.38356164383569,470884.91654322017,-13.111383339232853,0,-0.32416081463629076,0,-0.50033237614043691
43,168.29745596868892,464655.83168462047,-7.586417411991496,0,-0.33747755561915177,0,-0.52444136251908602
44,172.21135029354215,458466.1225926152,7.4241511910912736,0,-0.35088813875626207,0,-0.54911761916546797
45,176.12524461839539,452287.95530015993,-1.9244514932936039,0,-0.36445549400985106,0,-0.57436114607958311
46,180.03913894324862,446169.94952436211,7.305026880435844,0,-0.37807460806464438,0,-0.6001719432614312
47,183.95303326810185,440068.31079803163,-14.033646039406682,0,-0.3918445735720561,0,-0.62655001071101202
48,187.86692759295508,434047.90015469899,-6.0996023471649332,0,-0.40561964321751903,0,-0.65349534842832568
49,191.78082191780831,428085.4003596406,3.1008686355163668,0,-0.41945183101956773,0,-0.68100795641337231
50,195.69471624266154,422158.41810338566,-13.185288881246347,0,-0.43339389830681957,0,-0.70908783466615211
51,199.60861056751477,416334.99614083103,9.0512035255502052,0,-0.44728432486512226,0,-0.73773498318666442
52,203.522504892368,410555.45718452812,6.4216596391387526,0,-0.46126352380636898,0,-0.76694940197491002
53,207.43639921722124,404845.95193227433,1.6821950447426206,0,-0.4752679110978823,0,-0.79673109103088824
54,211.35029354207447,399202.16471147409,-12.566872178719336,0,-0.48930657320121584,0,-0.82708005035459986
55,215.2641878669277,393655.03970925033,-8.161929885323838,0,-0.50329954818621081,0,-0.85799627994604422
56,219.17808219178093,388174.82672131306,-17.33826844534282,0,-0.51731871777383842,0,-0.88947977980522119
57,223.09197651663416,382801.02248722286,-2.7974101597336123,0,-0.53125920959827366,0,-0.92153054993213113
58,227.00587084148739,377518.92000023864,18.83290336995374,0,-0.5451538536086713,0,-0.95414859032677424
59,230.91976516634062,372273.0883390847,-9.53130157903996,0,-0.55914684686200733,0,-0.98733390098915008
60,234.83365949119386,367164.71527294087,11.902065235791586,0,-0.57296397742311256,0,-1.0210864819192589
61,238.74755381604709,362121.68656251067,9.8697663936272022,0,-0.58679423418281362,0,-1.0554063331171006
62,242.66144814090032,357155.78130068787,-4.7624215168799697,0,-0.60060249145960753,0,-1.0902934545826752
63,246.57534246575355,352296.82606719021,-2.8567843805113178,0,-0.61430046411744443,0,-1.1257478463159827
64,250.48923679060678,347535.97112213954,6.2611302735028751,0,-0.62790636657956977,0,-1.1617695083170241
65,254.40313111546001,342844.6394010855,-6.2599795226995179,0,-0.64149714204552111,0,-1.1983584405857972
66,258.31702544031322,338247.01962664281,-16.315578956513772,0,-0.65499808439120411,0,-1.235514643122303
67,262.23091976516645,333760.57472560916,-6.348374162935376,0,-0.66835064646412801,0,-1.2732381159265422
68,266.14481409001968,329373.89745793305,12.495901313048854,0,-0.68158096833402548,0,-1.3115288589985148
69,270.05870841487291,325049.21338471206,2.86016788404944,0,-0.69479794358263303,0,-1.3503868723382197
70,273.97260273972614,320839.04247512762,17.826494032192414,0,-0.70783496818457969,0,-1.3898121559456578
71,277.88649706457937,316689.21322248364,3.9193139095267471,0,-0.72085364720590517,0,-1.4298047098208291
