Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,949290.86641712091,-5.5466388693569124,0,0,0,-0
1,3.9138943248532287,949257.76143735659,-7.6921202590099425,0,-3.4873986667509105e-05,0,-3.2412311741761197e-05
2,7.8277886497064575,949196.50621222414,23.921127563296174,0,-9.9405670361481672e-05,0,-0.00012964924696704479
3,11.741682974559687,949003.00769008347,-14.830007246370434,0,-0.00030328152365692216,0,-0.00029171080567585089
4,15.655577299412915,948803.85879032093,2.5973152597143887,0,-0.00051315419722654742,0,-0.00051859698786817915
5,19.569471624266143,948529.35760244634,6.4311172925386293,0,-0.00080250894779766377,0,-0.00081030779354403009
6,23.483365949119371,948180.36971962277,-2.5530193055142805,0,-0.0011705018796993138,0,-0.0011668432227034033
7,27.397260273972599,947783.09992139624,1.7397859922933645,0,-0.0015895709286571072,0,-0.0015882032753462983
8,31.311154598825826,947305.27217081562,-13.09622176274126,0,-0.0020938511171096643,0,-0.0020743879514727166
9,35.225048923679054,946779.43083550513,-14.66613086641537,0,-0.0026490969812312999,0,-0.0026253972510826575
10,39.138943248532286,946214.47267845634,5.757721164715254,0,-0.0032459907934868672,0,-0.0032412311741761204
11,43.052837573385517,945565.83654172195,3.4255367924646585,0,-0.0039317323238231569,0,-0.0039218897207531061
12,46.966731898238748,944845.35006180429,-10.043108574037324,0,-0.0046939860810045423,0,-0.0046673728908136142
13,50.88062622309198,944090.8060533047,2.9172466361980351,0,-0.0054928950819144676,0,-0.0054776806843576439
14,54.794520547945211,943273.00425074075,12.859833371484443,0,-0.0063595026212563436,0,-0.0063528131013851994
15,58.708414872798443,942365.18467540888,-7.2408280552332682,0,-0.0073223804954979923,0,-0.007292770141896273
16,62.622309197651674,941436.43926127511,11.422862618693912,0,-0.0083084137142629168,0,-0.0082975518058908734
17,66.536203522504906,940424.47220131895,6.2521080650625276,0,-0.0093839099439116721,0,-0.0093671580933689935
18,70.450097847358137,939367.22961993108,14.87157314304908,0,-0.010508760842912832,0,-0.010501589004330637
19,74.363992172211368,938230.26536727126,2.4953777067692986,0,-0.011719845108484251,0,-0.011700844538775802
20,78.2778864970646,937047.09416178358,2.2804484779381138,0,-0.01298170790064374,0,-0.01296492469670449
21,82.191780821917831,935791.99399142934,-11.870859645796264,0,-0.014322026314743054,0,-0.0142938294781167
22,86.105675146771063,934499.56989517342,-5.7467515557576583,0,-0.015704082810030457,0,-0.015687558883012435
23,90.019569471624294,933155.06832767464,5.4886136330922595,0,-0.017143858421902212,0,-0.017146112911391686
24,93.933463796477525,931754.19180322334,17.110017438551374,0,-0.018646212255291842,0,-0.018669491563254471
25,97.847358121330757,930268.2281731352,-0.039279829429843878,0,-0.02024228750078675,0,-0.020257694838600775
26,101.76125244618399,928729.2814063445,-14.316488091726656,0,-0.021897961712736388,0,-0.0219107227374306
27,105.67514677103722,927161.25508630078,-2.2955108946738165,0,-0.023587745309688001,0,-0.023628575259743937
28,109.58904109589045,925521.86005325848,-6.7590142795090467,0,-0.025357497997053835,0,-0.025411252405540801
29,113.50293542074368,923825.55533972348,-13.757193680033499,0,-0.027191988558576432,0,-0.027258754174821195
30,117.41682974559691,922112.15301822394,15.99738009251217,0,-0.029048392277734713,0,-0.029171080567585106
31,121.33072407045015,920296.6799400741,-3.0081858639043784,0,-0.031019153200355188,0,-0.03114823158383255
32,125.24461839530338,918448.5498584687,-1.9146608972365446,0,-0.03302936176432919,0,-0.033190207223563514
33,129.15851272015661,916560.9107945998,11.857005581862428,0,-0.035086724159639038,0,-0.035297007486777984
34,133.07240704500984,914573.66758567595,-22.371430187927835,0,-0.037257229825973827,0,-0.037468632373475995
35,136.98630136986307,912588.4677425127,-3.5493039020000894,0,-0.039430217746350603,0,-0.039705081883657511
36,140.9001956947163,910527.49040844827,-10.107732621111879,0,-0.041691158091698023,0,-0.042006356017322562
37,144.81409001956953,908413.69022080069,-19.715395153108929,0,-0.044015368639804528,0,-0.044372454774471139
38,148.72798434442277,906297.87788690743,17.802408355268902,0,-0.046347213909107912,0,-0.046803378155103229
39,152.641878669276,904090.8666236276,12.610566158820301,0,-0.04878537793691292,0,-0.049299126159218831
40,156.55577299412923,901843.98674628115,15.379119665733098,0,-0.051273708047496681,0,-0.051859698786817975
41,160.46966731898246,899537.13118778914,5.3291636170656353,0,-0.053834917107108061,0,-0.054485096037900645
