Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,907984.78736524133,-17.452279704299876,0,0,0,-0
1,3.9138943248532287,907966.62798141222,14.335744199517501,0,-1.9999856467832232e-05,0,-6.058580932112748e-05
2,7.8277886497064575,907788.99030487949,-13.488297205169689,0,-0.00021566239531445612,0,-0.00024234323728450992
3,11.741682974559687,907561.77637904673,8.8919066807081819,0,-0.00046598749081565175,0,-0.00054527228389014758
4,15.655577299412915,907206.12494670926,2.4723153415148382,0,-0.0008579400227409328,0,-0.00096937294913803968
5,19.569471624266143,906769.93040612375,14.947650056584411,0,-0.0013388664910982846,0,-0.001514645233028187
6,23.483365949119371,906187.72448712832,-19.40671073837736,0,-0.0019811384575040602,0,-0.0021810891355605899
7,27.397260273972599,905560.92811585357,0.51741452708682711,0,-0.0026730626881431097,0,-0.0029687046567352456
8,31.311154598825826,904805.87190111144,-9.3181602271850537,0,-0.0035072099543388929,0,-0.0038774917965521587
9,35.225048923679054,903982.7883268547,10.894607592524812,0,-0.0044173037084255361,0,-0.0049074505550113258
10,39.138943248532286,903023.81729002402,-7.1840087044880407,0,-0.0054786956522926891,0,-0.0060585809321127481
11,43.052837573385517,902009.11041924451,16.063337444014969,0,-0.0066030042032238102,0,-0.0073308829278564266
12,46.966731898238748,900847.2496940532,-11.369732345289403,0,-0.0078919154129526436,0,-0.0087243565422423612
13,50.88062622309198,899632.31536816689,3.9552422857528113,0,-0.0092414830879895774,0,-0.010239001775270547
14,54.794520547945211,898301.35471667233,-1.6089951748790998,0,-0.010722028134521212,0,-0.011874818626940994
15,58.708414872798443,896878.03668527701,-5.1400159718615335,0,-0.012307739664471313,0,-0.013631807097253689
16,62.622309197651674,895365.77291079308,-4.0238782691064152,0,-0.013995304855414621,0,-0.015509967186208647
17,66.536203522504906,893769.43844547297,5.7664577185161097,0,-0.015779781376580527,0,-0.017509298893805855
18,70.450097847358137,892050.41448128142,-15.285233699220539,0,-0.017704974998231898,0,-0.019629802220045321
19,74.363992172211368,890280.33737273235,3.5115418174144768,0,-0.019691225517276985,0,-0.021871477164927038
20,78.2778864970646,888397.54749812454,-0.49612863940453467,0,-0.021808293024373825,0,-0.024234323728451013
21,82.191780821917831,886436.67023322545,6.2774671600076548,0,-0.024017939472641494,0,-0.026718341910617241
22,86.105675146771063,884373.87610804511,-1.08207239374124,0,-0.026347714459002768,0,-0.029323531711425731
23,90.019569471624294,882242.38303016301,9.5141086515156577,0,-0.028760795512860735,0,-0.032049893130876458
24,93.933463796477525,880010.73354155303,5.4365707204595264,0,-0.031293519853728143,0,-0.034897426168969466
25,97.847358121330757,877721.91532242624,28.459312784637675,0,-0.033897806136091058,0,-0.037866130825704725
26,101.76125244618399,875292.11860458879,-6.4815457705427555,0,-0.036669943981930755,0,-0.040956007101082229
27,105.67514677103722,872803.65327441553,-18.369357402336849,0,-0.039517004253010933,0,-0.044167054995101977
28,109.58904109589045,870248.80499257322,-16.249487612774853,0,-0.042448470944463572,0,-0.047499274507763985
29,113.50293542074368,867641.12939118699,12.066253499835728,0,-0.045449440691528571,0,-0.050952665639068258
30,117.41682974559691,864911.35607694287,-4.0949842199389748,0,-0.048600601301074062,0,-0.054527228389014783
31,121.33072407045015,862122.88678526506,-2.7675073595089033,0,-0.051829803879220572,0,-0.058222962757603573
32,125.24461839530338,859269.84396255121,8.702958604123614,0,-0.055144614479010735,0,-0.062039868744834623
33,129.15851272015661,856336.97831292602,13.568295052864642,0,-0.058563659528974576,0,-0.065977946350707903
34,133.07240704500984,853305.23896623543,-8.7503413058077442,0,-0.062110299280826349,0,-0.070037195575223463
35,136.98630136986307,850236.32757685333,1.8931001027834349,0,-0.065713281174043306,0,-0.074217616418381246
36,140.9001956947163,847096.78797038295,10.460747194249869,0,-0.069412664822674525,0,-0.07851920888018131
37,144.81409001956953,843874.0506013867,2.7768145071329604,0,-0.07322437014300133,0,-0.082941972960623625
38,148.72798434442277,840593.43507742253,2.5316913446807874,0,-0.077119511722973808,0,-0.087485908659708192
39,152.641878669276,837229.34557776898,-17.521065086176364,0,-0.081129582448566939,0,-0.092151015977434983
40,156.55577299412923,833840.71037227067,-0.12362836781293501,0,-0.08518523509844915,0,-0.096937294913804067
41,160.46966731898246,830391.1479732499,16.653837338158048,0,-0.089330772058240984,0,-0.10184474546881542
42,164.38356164383569,826845.44341353176,-4.1089527679788365,0,-0.093609835154495932,0,-0.10687336764246902
43,168.29745596868892,823269.99742049631,2.2683632379468359,0,-0.097943412672888183,0,-0.11202316143476485
44,172.21135029354215,819626.5236329562,-4.2343965800717003,0,-0.102378846936754,0,-0.11729412684570292
45,176.12524461839539,815947.43575675052,7.0507871944290734,0,-0.10687768853342655,0,-0.12268626387528331
46,180.03913894324862,812224.82126064692,26.455415762802911,0,-0.1114504491449109,0,-0.12819957252350592
47,183.95303326810185,808394.33850438986,-12.126822449402823,0,-0.11617764228746315,0,-0.13383405279037078
48,187.86692759295508,804566.35888188018,-0.096340459117954108,0,-0.12092417680080997,0,-0.13958970467587789
49,191.78082191780831,800683.56612495612,3.4532079699664591,0,-0.12576180397491316,0,-0.14546652818002725
50,195.69471624266154,796757.06838319858,7.848551811949072,0,-0.1306777996802648,0,-0.1514645233028189
51,199.60861056751477,792769.56269587146,-5.9971967607650249,0,-0.13569503433872188,0,-0.15758369004425274
52,203.522504892368,788771.02064765268,10.102624820521928,0,-0.14075156037420794,0,-0.16382402840432891
53,207.43639921722124,784728.91512648901,21.836479955621488,0,-0.14588929736505302,0,-0.17018553838304729
54,211.35029354207447,780625.98675655806,10.162537755264546,0,-0.15113147951921993,0,-0.17666821998040796
55,215.2641878669277,776492.613173377,3.6793976765098195,0,-0.15644049489138953,0,-0.18327207319641092
56,219.17808219178093,772311.62210732582,-16.559401496266272,0,-0.16183950030068786,0,-0.18999709803105605
57,223.09197651663416,768160.17911213357,24.843746667078168,0,-0.16722934650495541,0,-0.19684329448434343
58,227.00587084148739,763918.19272244244,6.037046409805539,0,-0.17276691861302515,0,-0.20381066255627311
59,230.91976516634062,759651.08328404312,-9.3105260076289191,0,-0.17836839753868103,0,-0.21089920224684502
60,234.83365949119386,755372.04380080907,-9.7470615002397825,0,-0.18401722333564066,0,-0.21810891355605921
61,238.74755381604709,751074.41079812788,-3.6655722327941427,0,-0.18972289531430939,0,-0.2254397964839156
62,242.66144814090032,746757.65414635942,6.6870816471187435,0,-0.19548691746930921,0,-0.23289185103041429
63,246.57534246575355,742387.67839042679,-14.487262437358336,0,-0.20135604011929956,0,-0.24046507719555521
64,250.48923679060678,738027.75147869112,-5.608159629647127,0,-0.2072461969347687,0,-0.2481594749793386
65,254.40313111546001,733651.2595467004,5.039371086072614,0,-0.21319383198357578,0,-0.25597504438176399
66,258.31702544031322,729242.93033697479,0.52937465872817102,0,-0.21922071018699404,0,-0.26391178540283161
