Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,106287.12936660385,18.066602496870068,0,0,0,-0
1,3.9138943248532287,106153.94654838073,18.423108195358875,0,-0.0012538331873677673,0,-0.0019320953450212874
2,7.8277886497064575,105737.95045068,1.7466021865602941,0,-0.0051803319167364713,0,-0.0077283813800851494
3,11.741682974559687,105070.20560152706,-4.7703332186833798,0,-0.011515448118235593,0,-0.017388858105191592
4,15.655577299412915,104145.03184369313,-13.184407650381786,0,-0.020359734985897337,0,-0.030913525520340598
5,19.569471624266143,103000.34782440875,5.6547400871437539,0,-0.031411834462308504,0,-0.048302383625532186
6,23.483365949119371,101587.59898347245,-7.8136900261275963,0,-0.045222729176747425,0,-0.069555432420766367
7,27.397260273972599,99970.788422212237,-2.640156896276566,0,-0.061266172086160565,0,-0.09467267190604306
8,31.311154598825826,98151.569432222896,7.9502857884308167,0,-0.079631288887805046,0,-0.12365410208136239
9,35.225048923679054,96120.093068955975,-2.3456718361904083,0,-0.10054582049648132,0,-0.15649972294672429
10,39.138943248532286,93931.219142954375,3.5701956655211613,0,-0.1235813964287433,0,-0.19320953450212874
11,43.052837573385517,91580.692563713572,2.6563228365515199,0,-0.14892373003148701,0,-0.23378353674757582
12,46.966731898238748,89090.335637291268,-2.7870921786731584,0,-0.17649333750100016,0,-0.27822172968306547
13,50.88062622309198,86484.898889173215,-7.9775733325474238,0,-0.20617438024107523,0,-0.32652411330859765
14,54.794520547945211,83799.962585704634,2.5350917965055846,0,-0.23771163860561709,0,-0.37869068762417263
15,58.708414872798443,81022.096136168402,-4.6992774637280679,0,-0.27142229034618187,0,-0.43472145262978984
16,62.622309197651674,78195.696091420497,-4.9373519144361175,0,-0.30692959077969761,0,-0.49461640832544995
17,66.536203522504906,75344.922647415035,6.9291867955556068,0,-0.3440676603978905,0,-0.55837555471115252
18,70.450097847358137,72454.91053731156,-2.2049690931961594,0,-0.38317975485962791,0,-0.6259988917868976
19,74.363992172211368,69576.526128332771,1.2816529164942372,0,-0.42371695744069132,0,-0.69748641955268531
20,78.2778864970646,66729.835184929078,21.359361439277279,0,-0.46549204258946292,0,-0.77283813800851564
21,82.191780821917831,63866.639979837069,-4.9912978755717763,0,-0.50934704060592451,0,-0.85205404715438837
22,86.105675146771063,61064.615568339665,-13.549164674409278,0,-0.55421162446911398,0,-0.93513414699030406
23,90.019569471624294,58354.328914951424,14.231131176127663,0,-0.59961065486773246,0,-1.0220784375162617
24,93.933463796477525,55671.795521438224,3.8118329875342183,0,-0.64667054500212673,0,-1.1128869187322628
25,97.847358121330757,53081.619690191488,10.721679172682006,0,-0.69431347649056641,0,-1.2075595906383063
26,101.76125244618399,50554.75280747217,-1.7009247589714955,0,-0.74308723666710141,0,-1.3060964532343919
27,105.67514677103722,48129.874860377517,-0.96341801023023865,0,-0.79224111634432226,0,-1.4084975065205199
28,109.58904109589045,45784.394453436616,-14.475220510731555,0,-0.84220089902231965,0,-1.5147627504966905
29,113.50293542074368,43588.024061469798,23.955179967370093,0,-0.8913617644872569,0,-1.6248921851629041
30,117.41682974559691,41445.481986646766,16.736645958654574,0,-0.94176532309766126,0,-1.7388858105191602
31,121.33072407045015,39375.716875631828,-18.375871063277692,0,-0.99299489627693371,0,-1.8567436265654593
32,125.24461839530338,37457.078053296733,-3.2141549584520219,0,-1.0429485074292575,0,-1.9784656333018009
33,129.15851272015661,35629.720870110934,3.1007874506743005,0,-1.0929640541606218,0,-2.1040518307281841
34,133.07240704500984,33902.508178847034,10.950188986409273,0,-1.1426552003961821,0,-2.233502218844611
35,136.98630136986307,32247.557240808019,-5.3455067315809215,0,-1.1927019037202946,0,-2.3668167976510794
36,140.9001956947163,30703.683341487351,-4.1908919703841452,0,-1.2417615736758723,0,-2.5039955671475913
37,144.81409001956953,29234.660102273203,-18.559357989788467,0,-1.2907892044595621,0,-2.6450385273341457
38,148.72798434442277,27885.973117997426,0.66168570756245471,0,-1.338020392846248,0,-2.7899456782107426
39,152.641878669276,26621.880885544819,21.63924997553702,0,-1.3844107322939312,0,-2.9387170197773811
40,156.55577299412923,25379.28781223049,-14.61747213416789,0,-1.4322107987135511,0,-3.091352552034063
41,160.46966731898246,24280.636433880911,18.557729673708355,0,-1.4764650215059165,0,-3.2478522749807883
42,164.38356164383569,23200.320803041581,-0.16766488328326967,0,-1.521978093328278,0,-3.4082161886175557
43,168.29745596868892,22193.169989940387,-11.702124076910319,0,-1.5663596161912752,0,-3.5724442929443647
44,172.21135029354215,21254.482811358874,-16.547652204562834,0,-1.6095763706712229,0,-3.7405365879612162
45,176.12524461839539,20399.386753319075,4.5150418841542459,0,-1.6506393603357332,0,-3.9124930736681121
46,180.03913894324862,19568.475349629094,-3.9722501896050089,0,-1.6922243287796641,0,-4.0883137500650495
47,183.95303326810185,18795.974923056416,-4.007164759560756,0,-1.7325014525464129,0,-4.2679986171520294
48,187.86692759295508,18065.113751409441,-8.7792605586246566,0,-1.7721615382581122,0,-4.4515476749290519
49,191.78082191780831,17392.903698443457,2.0964069872025175,0,-1.8100819100112249,0,-4.6389609233961169
50,195.69471624266154,16755.991660441479,8.4213890136583043,0,-1.8473882942433932,0,-4.8302383625532253
51,199.60861056751477,16148.770191488831,7.5203698263092047,0,-1.8843003019868951,0,-5.0253799924003735
52,203.522504892368,15564.365112323658,-4.770706543692568,0,-1.9211601860033363,0,-5.2243858129375678
53,207.43639921722124,15014.675404008625,-14.06023826282745,0,-1.9571161165352746,0,-5.4272558241648019
54,211.35029354207447,14523.36003327385,5.5937268507109135,0,-1.9903858097458624,0,-5.6339900260820821
55,215.2641878669277,14041.079879156461,6.9360350981242913,0,-2.0241568895125175,0,-5.844588418689403
56,219.17808219178093,13586.651235469917,10.680698702020745,0,-2.0570564156967905,0,-6.0590510019867656
57,223.09197651663416,13132.688714227723,-8.8318581011273185,0,-2.091039755864081,0,-6.2773777759741707
58,227.00587084148739,12730.489913666608,1.2652289919417981,0,-2.1221443028235791,0,-6.49956874065162
59,230.91976516634062,12336.630694411677,-1.0236102887864027,0,-2.1535712577777937,0,-6.7256238960191093
60,234.83365949119386,11957.39968564942,-8.1060305877540113,0,-2.1847938923262351,0,-6.9555432420766437
61,238.74755381604709,11620.889341185906,9.3046708808539051,0,-2.2133399157411175,0,-7.1893267788242188
62,242.66144814090032,11262.646735668402,-12.145125440583284,0,-2.2446525480784683,0,-7.4269745062618373
63,246.57534246575355,10949.884673761875,-4.224934804494227,0,-2.2728152754917437,0,-7.6684864243894975
64,250.48923679060678,10650.603888611182,2.0138640328026343,0,-2.3005276059183992,0,-7.9138625332072072
65,254.40313111546001,10361.339972018943,3.9951072835190122,0,-2.3280626302262601,0,-8.1631028327149515
66,258.31702544031322,10079.629447124418,0.092261531755191556,0,-2.3556276988527109,0,-8.4162073229127365
67,262.23091976516645,9823.9676946852287,9.5928518293782439,0,-2.3813191166303183,0,-8.6731760038005667
68,266.14481409001968,9578.4354958014228,17.329714472670261,0,-2.4066299303912153,0,-8.9340088753784439
69,270.05870841487291,9321.8104825514674,2.7954952037175174,0,-2.4337873320058581,0,-9.1987059376463591
70,273.97260273972614,9087.9916023245569,0.56869940148234921,0,-2.4591902616838728,0,-9.4672671906043178
71,277.88649706457937,8866.3946591254899,0.70961712226468687,0,-2.4838759505155097,0,-9.7396926342523233
72,281.8003913894326,8654.0764157997419,0.88390907594071533,0,-2.5081137277453291,0,-10.015982268590365
73,285.71428571428584,8446.9305326414142,-2.4425451991021419,0,-2.5323410748196191,0,-10.296136093618452
74,289.62818003913907,8255.0912684306968,1.3987181856696815,0,-2.5553140661718832,0,-10.580154109336583
75,293.5420743639923,8063.0948356557119,-2.5611659513632556,0,-2.5788467421560015,0,-10.868036315744755
76,297.45596868884553,7876.5478622412666,-8.2608561707665178,0,-2.6022544802893477,0,-11.15978271284297
77,301.36986301369876,7698.4477218651782,-12.28883433299632,0,-2.6251254856484905,0,-11.455393300631224
78,305.28375733855199,7540.1943408253328,-2.8712348280977782,0,-2.6458962432892759,0,-11.754868079109524
79,309.19765166340522,7380.3022464573169,-1.1586220344725491,0,-2.6673296070439791,0,-12.058207048277868
80,313.11154598825846,7225.9968620775535,0.37230083397539532,0,-2.6884590011513163,0,-12.365410208136252
81,317.02544031311169,7077.1191841180789,1.8261284003995422,0,-2.7092772696193896,0,-12.676477558684683
82,320.93933463796492,6931.1648970016186,0.93127025338967051,0,-2.7301163057413582,0,-12.991409099923153
83,324.85322896281815,6791.6699428637394,1.4293963212711875,0,-2.7504473467787043,0,-13.310204831851664
84,328.76712328767138,6652.135870142105,-2.9950671352229592,0,-2.7712062130428432,0,-13.632864754470223
85,332.68101761252461,6511.9969120393243,-12.743655708994162,0,-2.7924980451175583,0,-13.959388867778822
86,336.59491193737784,6399.343088063215,0.42328246015794352,0,-2.809948857014847,0,-14.289777171777459
87,340.50880626223108,6276.6043277413883,-0.92558754512354424,0,-2.8293150775227613,0,-14.624029666466141
88,344.42270058708431,6148.4961612994503,-11.943694673911233,0,-2.849936674323307,0,-14.962146351844865
89,348.33659491193754,6027.4382800537842,-20.085407224234316,0,-2.869822108327114,0,-15.304127227913636
90,352.25048923679077,5953.2289410967533,14.570303115265553,0,-2.8822104480858788,0,-15.649972294672448
91,356.164383561644,5818.4120078191836,-15.311831468982117,0,-2.9051168259996545,0,-15.999681552121302
92,360.07827788649723,5750.7580763747264,18.158402388444191,0,-2.9168125141335191,0,-16.353255000260198
93,363.99217221135046,5641.0133032799449,5.8456527402287604,0,-2.9360804865477546,0,-16.710692639089135
94,367.9060665362037,5541.4226355132778,0.111955641270016,0,-2.9538929384148935,0,-17.071994468608118
95,371.81996086105693,5453.8272198750938,2.9136053624006792,0,-2.9698265952248448,0,-17.437160488817142
96,375.73385518591016,5372.0673139790315,8.2034083484586535,0,-2.9849313905150012,0,-17.806190699716208
97,379.64774951076339,5279.6926222858965,-0.35962041016504959,0,-3.0022763190748223,0,-18.179085101305315
98,383.56164383561662,5189.7275114685081,-9.6455498228496257,0,-3.0194630064299863,0,-18.555843693584468
99,387.47553816046985,5116.0860892303763,-5.6387448924767529,0,-3.0337544885979808,0,-18.936466476553662
100,391.38943248532308,5044.301684624932,-2.7084104836672127,0,-3.0478849727163801,0,-19.320953450212901
101,395.30332681017632,4955.8808864960483,-19.254296250855447,0,-3.0655692703459456,0,-19.709304614562182
102,399.21722113502955,4905.1441273931732,-0.86559574636084813,0,-3.075859723266348,0,-20.101519969601494
103,403.13111545988278,4828.9130938811286,-10.632807942739399,0,-3.0915227896040882,0,-20.497599515330862
104,407.04500978473601,4764.3310028256656,-11.326591675104027,0,-3.1049870705206408,0,-20.897543251750271
105,410.95890410958924,4706.5816288887663,-7.6778094500957215,0,-3.117182323905034,0,-21.301351178859726
106,414.87279843444247,4659.2201876446206,3.954260270603311,0,-3.1272961071950438,0,-21.709023296659208
107,418.7866927592957,4599.7178136526654,1.1272054050664815,0,-3.1401492428669893,0,-22.120559605148749
108,422.70058708414894,4534.9818580009924,-9.1635797113935915,0,-3.1543231165039471,0,-22.535960104328328
109,426.61448140900217,4484.5153348902295,-7.3250083772235994,0,-3.165513773520404,0,-22.955224794197946
110,430.5283757338554,4442.20851124416,0.62550556990456085,0,-3.1749925344042991,0,-23.378353674757612
111,434.44227005870863,4407.4790435539935,14.200183786453177,0,-3.1828413190676597,0,-23.805346746007313
112,438.35616438356186,4338.2935712013277,-8.5377193004789795,0,-3.1986631151871014,0,-24.236204007947062
113,442.27005870841509,4310.9901123241307,8.8481256667852879,0,-3.2049765974520583,0,-24.670925460576846
114,446.18395303326832,4224.7390737026963,-34.372332739601646,0,-3.2251866984237019,0,-25.109511103896683
115,450.09784735812156,4219.3706803718387,1.7313724826557586,0,-3.2264582105689681,0,-25.551960937906557
116,454.01174168297479,4149.619666277179,-28.005635827836848,0,-3.2431275162596545,0,-25.99827496260648
