Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,45820.212775237706,-4.4814095380887347,0,0,0,-0
1,3.9138943248532287,45709.340230737405,-37.048256087566557,0,-0.0024226623005943523,0,-0.0029320169893296902
2,7.8277886497064575,45508.669995779019,-3.769679082792563,0,-0.0068224635718280024,0,-0.011728067957318761
3,11.741682974559687,45131.777717403755,6.0467393317074114,0,-0.015138716636315368,0,-0.026388152903967226
4,15.655577299412915,44595.824368176189,4.8279216537822727,0,-0.027085090123199266,0,-0.046912271829275043
5,19.569471624266143,43909.681370957107,-5.0350793666748785,0,-0.042590492598809329,0,-0.073300424733242261
6,23.483365949119371,43106.012342781192,1.0360890746711982,0,-0.061062835841136823,0,-0.10555261161586887
7,27.397260273972599,42176.155028988585,4.862759552354488,0,-0.082870306097807225,0,-0.14366883247715478
8,31.311154598825826,41128.957913803046,4.5463659635297473,0,-0.10801287521450893,0,-0.18764908731710017
9,35.225048923679054,39988.178481135721,12.087722065858507,0,-0.13614144827191363,0,-0.23749337613570493
10,39.138943248532286,38726.667675300785,-12.193688763132307,0,-0.16819687079306347,0,-0.29320169893296905
11,43.052837573385517,37431.123240456545,5.3354096166717113,0,-0.20222279017239667,0,-0.35477405570889259
12,46.966731898238748,36049.579422310286,-0.6462227359171433,0,-0.23983012358150341,0,-0.42221044646347561
13,50.88062622309198,34618.89292780219,-6.6925793746362539,0,-0.28032574931953358,0,-0.49551087119671777
14,54.794520547945211,33156.236709073011,-8.8728262123096542,0,-0.32349448577747858,0,-0.57467532990861969
15,58.708414872798443,31662.259384181987,-19.405157584774312,0,-0.36959990482954563,0,-0.65970382259918059
16,62.622309197651674,30170.129214184406,-17.427357738258408,0,-0.41787298470260792,0,-0.75059634926840135
17,66.536203522504906,28692.812845676312,-1.5570834688682689,0,-0.4680786528255132,0,-0.84735290991628121
18,70.450097847358137,27232.570433768742,19.737519131437359,0,-0.52031162137673104,0,-0.94997350454282048
19,74.363992172211368,25741.0661263285,-11.645396994591199,0,-0.57663770037477369,0,-1.0584581331480192
20,78.2778864970646,24318.001669678753,-4.729731555482136,0,-0.63350843519986577,0,-1.1728067957318771
21,82.191780821917831,22931.356545650509,0.8290302151483514,0,-0.69222006531562119,0,-1.2930194922943945
22,86.105675146771063,21601.184872303274,18.564632457625763,0,-0.75197715234943685,0,-1.4190962228355715
23,90.019569471624294,20281.954984772899,-2.4609506623666637,0,-0.81499374701382088,0,-1.5510369873554073
24,93.933463796477525,19056.646298497923,16.416688707392176,0,-0.87730939294826027,0,-1.6888417858539035
25,97.847358121330757,17858.43583582358,5.1089552356163512,0,-0.94224932830242825,0,-1.8325106183310589
26,101.76125244618399,16723.898699993038,-2.0835359131649835,0,-1.0078865644220909,0,-1.9820434847868731
27,105.67514677103722,15673.874347224157,14.323874458221935,0,-1.0727300487732296,0,-2.1374403852213462
28,109.58904109589045,14644.979646394937,-9.5685453744513858,0,-1.1406277302544712,0,-2.2987013196344792
29,113.50293542074368,13706.363142164924,-4.379173887153172,0,-1.2068651327979851,0,-2.465826288026272
30,117.41682974559691,12824.707659972875,-2.5351117476437981,0,-1.273351724481282,0,-2.6388152903967237
31,121.33072407045015,11995.424663937039,-7.1720350841440403,0,-1.3402000216564767,0,-2.8176683267458356
32,125.24461839530338,11226.740277282086,-8.1415661939644259,0,-1.4064268632847381,0,-3.0023853970736072
33,129.15851272015661,10524.07854789577,2.2814582359521083,0,-1.471059493891987,0,-3.1929665013800363
34,133.07240704500984,9866.4250133966416,5.6765797232150774,0,-1.535587740257792,0,-3.3894116396651266
35,136.98630136986307,9243.5785179634786,-5.3505133216350442,0,-1.600796224562484,0,-3.5917208119288744
36,140.9001956947163,8701.9274467315881,18.535150775733097,0,-1.6611807740100231,0,-3.7998940181712832
37,144.81409001956953,8164.1858557383794,3.0685111273720773,0,-1.7249683107667406,0,-4.0139312583923514
38,148.72798434442277,7671.9684130829737,-7.0979774255158183,0,-1.7871521003301671,0,-4.2338325325920776
39,152.641878669276,7219.2727925718054,-14.961162252332267,0,-1.8479710941527236,0,-4.4595978407704635
40,156.55577299412923,6830.1789050357565,6.4908988429587486,0,-1.9033744534923416,0,-4.6912271829275101
41,160.46966731898246,6437.086257600271,-7.5170791200524221,0,-1.9626493274739192,0,-4.9287205590632155
42,164.38356164383569,6083.0712459116676,-11.216396144201173,0,-2.0192156131658283,0,-5.1720779691775807
43,168.29745596868892,5773.5348940593467,3.3340021057702716,0,-2.0714407945115956,0,-5.4212994132706038
44,172.21135029354215,5471.3661333142618,1.3974752522217697,0,-2.1251969853339174,0,-5.6763848913422859
45,176.12524461839539,5181.2383460642814,-10.15176463074657,0,-2.1796812300871191,0,-5.9373344033926303
46,180.03913894324862,4937.817959362741,5.3765488480021526,0,-2.2278017957474772,0,-6.2041479494216336
47,183.95303326810185,4689.4744957704797,-1.8007139111138095,0,-2.2794047923640597,0,-6.4768255294292949
48,187.86692759295508,4468.9326913408268,2.7157455869138318,0,-2.327575712131388,0,-6.7553671434156151
49,191.78082191780831,4259.5231251817877,3.7645591349956096,0,-2.3755681091646244,0,-7.039772791380595
50,195.69471624266154,4072.0118844256285,13.461619031408311,0,-2.4205881229182187,0,-7.3300424733242355
51,199.60861056751477,3900.7135619653136,27.322801347669198,0,-2.4635658197281813,0,-7.6261761892465323
52,203.522504892368,3694.8352569474655,-4.3813068619132096,0,-2.5177893527279576,0,-7.9281739391474924
53,207.43639921722124,3557.3058012561478,22.215145192298905,0,-2.5557218597860274,0,-8.2360357230271095
54,211.35029354207447,3380.0342014975517,-0.15670334015895671,0,-2.6068394925042995,0,-8.5497615408853882
55,215.2641878669277,3221.3382578256133,-12.460254403442132,0,-2.6549284394986881,0,-8.8693513927223275
56,219.17808219178093,3094.6720717381204,-0.61465644765069793,0,-2.6950433744154356,0,-9.1948052785379222
57,223.09197651663416,2952.2242377820526,-11.885774079539948,0,-2.7421664555726948,0,-9.5261231983321757
58,227.00587084148739,2837.8069607004322,-1.9868153316800239,0,-2.7816937637952703,0,-9.8633051521050916
59,230.91976516634062,2729.3893388906617,7.4645348846084323,0,-2.8206474219467657,0,-10.206351139856665
60,234.83365949119386,2612.8653735462144,2.7229869201791845,0,-2.8642778573194287,0,-10.5552611615869
61,238.74755381604709,2525.1073357789692,20.977145768607709,0,-2.8984417496910648,0,-10.910035217295791
62,242.66144814090032,2407.8305589928964,4.2217247706202325,0,-2.945999161630247,0,-11.270673306983342
63,246.57534246575355,2313.1091384141773,4.779997695852142,0,-2.9861327538103573,0,-11.637175430649554
64,250.48923679060678,2210.0426303197364,-8.0233633130425872,0,-3.0317135156532364,0,-12.009541588294432
65,254.40313111546001,2135.199244876444,2.5864873370306896,0,-3.0661653552808943,0,-12.38777177991796
66,258.31702544031322,2051.802822000855,0.026619733461749045,0,-3.1060064886856269,0,-12.771866005520145
67,262.23091976516645,1981.1548064700048,5.7829039223307719,0,-3.1410454104527092,0,-13.161824265100993
68,266.14481409001968,1914.1773367117548,10.957232193403248,0,-3.175437379586012,0,-13.557646558660506
69,270.05870841487291,1823.7179681944449,-11.424110996197673,0,-3.2238480637378868,0,-13.959332886198672
70,273.97260273972614,1761.1617356421411,-9.795275240445962,0,-3.2587516523698823,0,-14.366883247715498
71,277.88649706457937,1715.6584172368496,5.1789252123711229,0,-3.2849283970373877,0,-14.780297643210989
72,281.8003913894326,1657.7986881767861,4.2809777387096144,0,-3.3192346898629785,0,-15.199576072685133
73,285.71428571428584,1611.4339114390382,11.561493752226145,0,-3.3476009098888988,0,-15.624718536137937
74,289.62818003913907,1560.4650554734276,11.128300403297114,0,-3.3797414314165755,0,-16.055725033569406
75,293.5420743639923,1524.2415623989168,22.544575840564004,0,-3.4032283705194066,0,-16.492595564979531
76,297.45596868884553,1460.912528970319,4.1783824571593282,0,-3.4456640604149129,0,-16.93533013036831
77,301.36986301369876,1409.9875033114004,-4.2390540135024466,0,-3.4811444792832051,0,-17.38392872973575
78,305.28375733855199,1373.8715482023906,-0.081564461079390568,0,-3.5070926187844247,0,-17.838391363081854
79,309.19765166340522,1343.3371887051001,7.6400270622952426,0,-3.5295683634441302,0,-18.298718030406619
80,313.11154598825846,1304.1366807212651,4.8859064945861048,0,-3.5591840462186575,0,-18.76490873171004
81,317.02544031311169,1276.796313553057,12.377188579026052,0,-3.5803712602798625,0,-19.236963466992123
82,320.93933463796492,1232.6893201469745,1.6646138844527032,0,-3.6155270989857482,0,-19.714882236252862
83,324.85322896281815,1197.014711987804,-1.8963655173742822,0,-3.6448946035173564,0,-20.198665039492262
84,328.76712328767138,1160.629028841465,-7.3168468253835597,0,-3.6757631963465838,0,-20.688311876710323
85,332.68101761252461,1149.067686093935,11.044831726415493,0,-3.6857744149047793,0,-21.183822747907044
86,336.59491193737784,1108.9286441380236,-0.13413728934006913,0,-3.7213309569627087,0,-21.685197653082415
87,340.50880626223108,1085.3220069970394,4.3089039102059363,0,-3.7428485971300982,0,-22.192436592236454
88,344.42270058708431,1026.6193757648691,-27.226995054025487,0,-3.7984540760445156,0,-22.705539565369143
89,348.33659491193754,1035.8447803084032,8.287264254458119,0,-3.789508014079169,0,-23.224506572480507
90,352.25048923679077,1019.7614963693521,17.601354996920051,0,-3.8051565478687972,0,-23.749337613570521
91,356.164383561644,980.22373336331316,2.541666951965599,0,-3.8446997547578214,0,-24.280032688639199
92,360.07827788649723,938.15431125104772,-16.006105532592979,0,-3.8885661533120195,0,-24.816591797686534
93,363.99217221135046,916.96324276326902,-14.673327769437975,0,-3.9114132124909804,0,-25.359014940712523
94,367.9060665362037,909.49809576297537,-0.65318140097595234,0,-3.9195876954789961,0,-25.90730211771718
95,371.81996086105693,871.5519071804863,-18.188332532070906,0,-3.962205175795098,0,-26.46145332870049
96,375.73385518591016,862.83968770222748,-7.5907158830483477,0,-3.9722516875316725,0,-27.02146857366246
97,379.64774951076339,850.28541925799504,-1.9517127556453682,0,-3.9869085192336771,0,-27.587347852603092
98,383.56164383561662,838.5792591010993,3.4168858395259298,0,-4.000771498053215,0,-28.15909116552238
99,387.47553816046985,819.91452551556756,0.72067917138186011,0,-4.0232805020673377,0,-28.736698512420332
100,391.38943248532308,792.85556825796846,-11.449628740512658,0,-4.0568395280141729,0,-29.320169893296942
101,395.30332681017632,782.4568941204293,-8.0001161822098474,0,-4.0700417662055175,0,-29.909505308152216
102,399.21722113502955,777.88061044263316,0.28209483459305523,0,-4.0759075443283788,0,-30.504704756986129
103,403.13111545988278,777.05434864216363,11.384562154946931,0,-4.0769703050225301,0,-31.105768239798724
104,407.04500978473601,759.99597734722863,5.3917529522218359,0,-4.0991674594142316,0,-31.712695756589969
105,410.95890410958924,731.62688356436911,-12.704235370172034,0,-4.1372099376140881,0,-32.325487307359886
106,414.87279843444247,724.62893918053692,-10.149158394069877,0,-4.1468208839070329,0,-32.944142892108438
107,418.7866927592957,730.97539981297155,5.1020901322892476,0,-4.1381007933195493,0,-33.568662510835672
108,422.70058708414894,714.78404777470496,-2.7631815993434778,0,-4.1605001337273224,0,-34.199046163541553
109,426.61448140900217,717.24685250199821,7.5128480585419188,0,-4.157060533150398,0,-34.835293850226094
110,430.5283757338554,710.22622818334196,7.8539080794420011,0,-4.1668970491890773,0,-35.47740557088931
111,434.44227005870863,663.21623458214594,-32.189548859330401,0,-4.2353795170300756,0,-36.125381325531158
112,438.35616438356186,678.10409009380385,-10.678774518730069,0,-4.2131797983477215,0,-36.779221114151689
113,442.27005870841509,670.68051759165735,-11.775935602840297,0,-4.2241877049055168,0,-37.438924936750858
114,446.18395303326832,692.28537083341871,15.902268262937358,0,-4.1924823435089023,0,-38.104492793328703
115,450.09784735812156,672.53212944406243,2.0100865940724444,0,-4.2214307132566757,0,-38.775924683885201
116,454.01174168297479,676.62641990036173,11.792374734283628,0,-4.2153612960973499,0,-39.453220608420366
117,457.92563600782802,632.6075110557,-26.67270799929193,0,-4.2826304156056922,0,-40.136380566934193
118,461.83953033268125,659.24651413450499,5.425692445689327,0,-4.2413830621200601,0,-40.825404559426659
119,465.75342465753448,663.74070481999547,15.326550594816442,0,-4.2345890312960082,0,-41.520292585897806
120,469.66731898238771,661.34331811915183,18.327701064731031,0,-4.2382075026912647,0,-42.2210446463476
121,473.58121330724094,644.50177883498441,6.9247866757950325,0,-4.2640030173177443,0,-42.927660740776062
122,477.49510763209418,629.62365885800182,-2.4223575676233953,0,-4.2873583257175998,0,-43.640140869183163
123,481.40900195694741,609.36532805823742,-17.000975344142535,0,-4.3200626299947062,0,-44.358485031568947
124,485.32289628180064,620.37866492896649,-0.098996461040942507,0,-4.3021505582236665,0,-45.082693227933369
125,489.23679060665387,614.9269454580201,0.61010373118607419,0,-4.3109771268388855,0,-45.812765458276466
126,493.1506849315071,607.721535352106,-0.097196711756880896,0,-4.3227638237303987,0,-46.548701722598217
127,497.06457925636033,609.89212273634007,8.9741373861031555,0,-4.3191985061617304,0,-47.290502020898629
128,500.97847358121356,590.27169363101893,-3.2793534602131191,0,-4.3518976711334858,0,-48.038166353177729
129,504.8923679060668,582.5565406211108,-3.1019723277401106,0,-4.3650543535431501,0,-48.791694719435448
130,508.80626223092003,585.97963225525893,8.7919138540058874,0,-4.3591955679870473,0,-49.551087119671841
131,512.7201565557732,549.753393585803,-18.342041300351291,0,-4.4230107973387121,0,-50.316343553886881
132,516.63405088062643,540.56948853074391,-17.78103712780166,0,-4.4398574074766,0,-51.087464022080582
133,520.54794520547966,556.38979547932422,8.4533932317457801,0,-4.411011480095345,0,-51.86444852425295
134,524.4618395303329,531.90020498927765,-4.9529160067373876,0,-4.4560247125775971,0,-52.647297060403972
135,528.37573385518613,513.92860266231446,-11.190367170154419,0,-4.4903962492357374,0,-53.436009630533668
136,532.28962818003936,516.25988434653834,3.4884662348549522,0,-4.4858703091905028,0,-54.230586234642026
137,536.20352250489259,502.31648871447328,2.4491529396577123,0,-4.5132502230718234,0,-55.031026872729036
138,540.11741682974582,492.90257948274143,6.4201496855777922,0,-4.5321690527407581,0,-55.837331544794687
139,544.03131115459905,482.21688172226396,9.5069891628453256,0,-4.5540866247890204,0,-56.649500250839019
140,547.94520547945228,448.90952404338219,-9.7487804502396429,0,-4.6256592377504377,0,-57.46753299086199
141,551.85909980430552,433.84005887819757,-10.60881919292469,0,-4.6598046614695487,0,-58.291429764863643
142,555.77299412915875,435.81628101092133,5.6041128337643045,0,-4.655259818998454,0,-59.121190572843958
143,559.68688845401198,433.03042148620187,16.946019358906327,0,-4.6616726167079712,0,-59.956815414802904
144,563.60078277886521,412.60292734469158,10.399328315998989,0,-4.7099949042312224,0,-60.798304290740532
145,567.51467710371844,369.72463086326189,-18.981021240001272,0,-4.8197221120730136,0,-61.6456572006568
