Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,960240.18620827235,-7.0526086510038235,0,0,0,-0
1,3.9138943248532287,960220.7679415358,-1.098515246828079,0,-2.0222506159578556e-05,0,-2.5213635965969815e-05
2,7.8277886497064575,960142.61882330664,-3.1370530964377346,0,-0.00010161243351485399,0,-0.00010085454386387926
3,11.741682974559687,960017.21627161966,-1.7103010582245428,0,-0.00023222921819422891,0,-0.00022692272369372843
4,15.655577299412915,959847.25340103637,5.8423713792773384,0,-0.00040928637375084535,0,-0.00040341817545551704
5,19.569471624266143,959598.29157640273,-14.963126015261185,0,-0.00066869652131279608,0,-0.00063034089914924547
6,23.483365949119371,959319.74176727526,-14.774227192800709,0,-0.00095901617670578752,0,-0.00090769089477491362
7,27.397260273972599,959017.49399994523,12.227771191024939,0,-0.0012741304998766232,0,-0.0012354681623325207
8,31.311154598825826,958621.6843765825,-3.9052356642982815,0,-0.0016869397848003071,0,-0.0016136727018220681
9,35.225048923679054,958197.13331484678,1.5501206816943194,0,-0.0021299144308749851,0,-0.0020423045132435553
10,39.138943248532286,957710.87179822079,-4.4850196281887182,0,-0.002637518685118038,0,-0.0025213635965969819
11,43.052837573385517,957197.05323078053,12.0201644528122,0,-0.0031741696363787289,0,-0.0030508499518823481
12,46.966731898238748,956594.43466989405,-10.312531721704655,0,-0.0038039337299207361,0,-0.0036307635790996549
13,50.88062622309198,955979.87696066813,5.2298628750578677,0,-0.0044465835099995691,0,-0.0042611044782488996
14,54.794520547945211,955309.88534647634,14.992178565764485,0,-0.0051476720156233315,0,-0.0049418726493300879
15,58.708414872798443,954562.20106138941,-3.457223379649176,0,-0.0059306399731160527,0,-0.0056730680923432111
16,62.622309197651674,953796.08862262114,8.9609269690204147,0,-0.0067335421158278988,0,-0.0064546908072882778
17,66.536203522504906,952957.46955561626,-2.0293754316060473,0,-0.0076131724356259967,0,-0.0072867407941652829
18,70.450097847358137,952090.91462017165,7.9329127214863195,0,-0.0085229183532716801,0,-0.0081692180529742281
19,74.363992172211368,951158.87038208765,1.0725577830816968,0,-0.0095023424098884448,0,-0.0091021225837151117
20,78.2778864970646,950188.79012966133,4.6090745015964014,0,-0.010522755832165399,0,-0.010085454386387934
21,82.191780821917831,949167.13147158455,4.7544384513776929,0,-0.011598550784539445,0,-0.011119213460992698
22,86.105675146771063,948099.10041352897,6.4572827793873326,0,-0.012724414042866939,0,-0.012203399807529403
23,90.019569471624294,946973.55385942769,-1.6944748225335491,0,-0.01391228057021238,0,-0.013338013425998042
24,93.933463796477525,945817.37810273515,6.9049902651406825,0,-0.015133943122546669,0,-0.01452305431639863
25,97.847358121330757,944585.58653966896,-13.022740707590652,0,-0.016437148587666168,0,-0.015758522478731156
26,101.76125244618399,943336.36601834442,-3.5938390041581836,0,-0.017760530311099539,0,-0.017044417912995616
27,105.67514677103722,942041.09509418311,6.2561738379169611,0,-0.019134548145361877,0,-0.018380740619192013
28,109.58904109589045,940671.26819057146,-12.303261442677915,0,-0.020589711633999284,0,-0.019767490597320352
29,113.50293542074368,939291.47900097945,4.9858170748513286,0,-0.022057601824276813,0,-0.021204667847380634
30,117.41682974559691,937829.42876027524,-14.521674578587662,0,-0.023615360336593727,0,-0.022692272369372855
31,121.33072407045015,936350.13007569208,-6.1698689962030615,0,-0.025193970011222731,0,-0.024230304163297023
32,125.24461839530338,934824.97729940445,1.068596050280473,0,-0.026824125423211984,0,-0.025818763229153129
33,129.15851272015661,933247.83036451845,0.67658892011033878,0,-0.02851265416056787,0,-0.027457649566941161
34,133.07240704500984,931625.38093267241,-1.0411886585682573,0,-0.030252665043202107,0,-0.029146963176661145
35,136.98630136986307,929953.31097780901,-8.7994339697724726,0,-0.032049065498132648,0,-0.030886704058313057
36,140.9001956947163,928244.57515600708,-10.049685586518986,0,-0.033888198258092972,0,-0.032676872211896919
37,144.81409001956953,926501.81772078073,-2.5632162295237788,0,-0.035767439489999768,0,-0.034517467637412723
38,148.72798434442277,924705.46849761344,-6.3348626200105507,0,-0.037708172762131384,0,-0.03640849033486046
39,152.641878669276,922873.88512036926,-3.4405897685568188,0,-0.039690857807469011,0,-0.038349940304240125
40,156.55577299412923,920999.52436594549,-1.8659535368653293,0,-0.041723927312565953,0,-0.040341817545551752
41,160.46966731898246,919071.6035487128,-12.844500010000582,0,-0.043819413180968943,0,-0.042384122058795312
42,164.38356164383569,917130.35439632589,3.396319710042162,0,-0.045933831877917351,0,-0.044476853843970814
43,168.29745596868892,915122.40647043951,-6.9812172806167609,0,-0.048125613244118279,0,-0.046620012901078242
44,172.21135029354215,913084.25298427849,-7.9590726902928761,0,-0.050355289325870828,0,-0.048813599230117612
45,176.12524461839539,911020.97391856066,5.0598871028743906,0,-0.052617527178411144,0,-0.051057612831088943
46,180.03913894324862,908888.04902952828,-12.934880044196708,0,-0.054961518926036068,0,-0.053352053703992208
47,183.95303326810185,906748.47373560118,0.55451794485900496,0,-0.057318352199089526,0,-0.055696921848827401
48,187.86692759295508,904563.43041343126,6.2059291112703168,0,-0.059731017159866444,0,-0.058092217265594527
49,191.78082191780831,902334.13971052994,4.7286979559197357,0,-0.062198552531976724,0,-0.060537939954293601
50,195.69471624266154,900070.74265792919,5.7460079937410384,0,-0.064710083947026042,0,-0.063034089914924624
51,199.60861056751477,897757.15658216912,-7.3489744899019724,0,-0.067283842373939085,0,-0.065580667147487559
52,203.522504892368,895432.17502202047,3.7070497840148797,0,-0.069876968288748953,0,-0.068177671651982463
53,207.43639921722124,893058.64287867735,1.2228983280591463,0,-0.072531198898194663,0,-0.070825103428409295
54,211.35029354207447,890664.74300184753,12.839729454528776,0,-0.075215360952761878,0,-0.073522962476768081
55,215.2641878669277,888213.58249269566,1.1175829354865505,0,-0.077971212238759816,0,-0.076271248797058808
56,219.17808219178093,885741.16204709315,1.5049620755959434,0,-0.080758681371330895,0,-0.079069962389281448
57,223.09197651663416,883227.62027442933,-6.4166077124598715,0,-0.083600499146049903,0,-0.081919103253436029
58,227.00587084148739,880700.70990477805,4.5438688165695771,0,-0.086465595255668298,0,-0.084818671389522579
59,230.91976516634062,878125.57671701733,-1.0339739514512751,0,-0.089393837854053568,0,-0.087768666797541042
60,234.83365949119386,875540.7756606217,14.834500974206071,0,-0.092341722352975053,0,-0.09076908947749146
61,238.74755381604709,872885.49710004323,-9.2345804350103293,0,-0.095379060150152073,0,-0.093819939429373791
62,242.66144814090032,870239.20683862898,5.646662876603755,0,-0.098415322889614298,0,-0.096921216653188091
63,246.57534246575355,867557.7693174741,14.761308096147562,0,-0.10150134465856492,0,-0.1000729211489343
64,250.48923679060678,864830.40818076977,6.7484359749934288,0,-0.10465001933254246,0,-0.10327505291661254
65,254.40313111546001,862069.2199808422,-6.882922340552148,0,-0.10784787809394411,0,-0.10652761195622264
66,258.31702544031322,859294.92143750482,-6.0062845635896798,0,-0.11107125294961502,0,-0.10983059826776465
67,262.23091976516645,856499.74411434238,1.0171998262772237,0,-0.11432942812874652,0,-0.11318401185123861
68,266.14481409001968,853675.41741312598,5.3219841111705044,0,-0.11763239887986716,0,-0.11658785270664458
69,270.05870841487291,850823.22254316846,7.5923329315879382,0,-0.12097906923230206,0,-0.12004212083398244
70,273.97260273972614,847924.12727729022,-11.802683488467538,0,-0.12439228789691084,0,-0.12354681623325223
71,277.88649706457937,845042.12633544556,10.531431416425081,0,-0.12779696736960447,0,-0.12710193890445401
72,281.8003913894326,842098.52469614102,-4.7018521888011851,0,-0.13128642703541152,0,-0.13070748884758768
