Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,628879.22462878842,-6.2656999252436538,0,0,0,-0
1,3.9138943248532287,628730.28195432876,-11.838025574525386,0,-0.00023686633152241498,0,-0.00030830064731143092
2,7.8277886497064575,628302.36874425551,-9.9799036639190284,0,-0.00091769705833720364,0,-0.0012332025892457237
3,11.741682974559687,627594.8133927834,-2.3805299735970271,0,-0.0020444699126699038,0,-0.0027747058258028793
4,15.655577299412915,626577.6725136094,-20.67410697787561,0,-0.0036664814200269898,0,-0.0049328103569828948
5,19.569471624266143,625315.65094721946,-2.5121231291703001,0,-0.0056826627834830517,0,-0.0077075161827857737
6,23.483365949119371,623758.53855874762,-1.1158304417553664,0,-0.0081758905007185759,0,-0.011098823303211516
7,27.397260273972599,621918.58227003517,-7.8905501912237765,0,-0.011130039045399739,0,-0.015106731718260111
8,31.311154598825826,619814.21244076709,-8.6827850692866377,0,-0.014519450765593229,0,-0.019731241427931579
9,35.225048923679054,617459.90647458297,6.1026258787031127,0,-0.018325088936826103,0,-0.024972352432225908
10,39.138943248532286,614824.82833898324,0.16386818218802532,0,-0.022601831279837791,0,-0.030830064731143095
11,43.052837573385517,611935.27845286217,-6.223664339336449,0,-0.027312703786922483,0,-0.037304378324683148
12,46.966731898238748,608816.94607461873,6.07160746035367,0,-0.032421585176828353,0,-0.044395293212846069
13,50.88062622309198,605434.0287537016,-5.8143950881552193,0,-0.037993622825822387,0,-0.05210280939563184
14,54.794520547945211,601834.16817157646,-1.7749346360053995,0,-0.043957287337920432,0,-0.060426926873040507
15,58.708414872798443,598007.168696851,0.018458132372300831,0,-0.050336484878737951,0,-0.069367645645071987
16,62.622309197651674,593968.45471393131,6.6071933187890588,0,-0.057113015134653666,0,-0.078924965711726386
17,66.536203522504906,589691.36214157101,-17.427675996076928,0,-0.064339941531808831,0,-0.089098887073003605
18,70.450097847358137,585245.1127722126,-11.954848574082844,0,-0.07190847087561282,0,-0.0998894097289037
19,74.363992172211368,580605.71950563346,-10.350418122838267,0,-0.079867323976991603,0,-0.11129653367942666
20,78.2778864970646,575788.96163894667,-6.484829131074906,0,-0.088198019028262534,0,-0.12332025892457248
21,82.191780821917831,570809.54719588987,4.4776111676199211,0,-0.096883615090691669,0,-0.13596058546434114
22,86.105675146771063,565659.01757126965,4.0217161960053991,0,-0.10594777233666802,0,-0.14921751329873273
23,90.019569471624294,560360.42645713489,4.99864471445962,0,-0.11535903117591233,0,-0.16309104242774708
24,93.933463796477525,554927.66378008004,10.987880910269713,0,-0.12510145682425924,0,-0.17758117285138442
25,97.847358121330757,549337.51563328097,-11.60525482495478,0,-0.13522619136246869,0,-0.19268790456964457
26,101.76125244618399,543650.85381059768,-12.32315691152129,0,-0.14563199858715084,0,-0.20841123758252758
27,105.67514677103722,537889.95941385534,20.703733692139011,0,-0.15628522370900524,0,-0.22475117189003335
28,109.58904109589045,531981.09002822859,3.3591330594770352,0,-0.16733128289471,0,-0.24170770749216205
29,113.50293542074368,526007.90781524591,9.0028359439024381,0,-0.17862298005090188,0,-0.25928084438891363
30,117.41682974559691,519946.28828222741,3.3119607378411997,0,-0.19021371206932905,0,-0.27747058258028806
