Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,804035.63755982032,-19.511090399383939,0,0,0,-0
1,3.9138943248532287,803975.58030293265,11.015980915222423,0,-7.4697559629479862e-05,0,-0.00013958853534783291
2,7.8277886497064575,803694.68452465639,1.7652747759390675,0,-0.00042414207854613283,0,-0.00055835414139133164
3,11.741682974559687,803249.96745647397,9.4305302656068228,0,-0.00097763603863694178,0,-0.0012562968181304968
4,15.655577299412915,802608.91619694466,0.96050783940785311,0,-0.001776026607206506,0,-0.0022334165655653266
5,19.569471624266143,801802.0944135614,6.1669121325378571,0,-0.0027817811751553734,0,-0.0034897133836958231
6,23.483365949119371,800810.67845048162,5.2622032424004264,0,-0.0040190308793100543,0,-0.0050251872725219863
7,27.397260273972599,799638.24391508987,0.64836371835285,0,-0.0054841632290373882,0,-0.0068398382320438112
8,31.311154598825826,798292.10720267426,-1.738926813435302,0,-0.0071690139234575068,0,-0.0089336662622613063
9,35.225048923679054,796777.97649793641,2.2238204502298013,0,-0.0090675275687182692,0,-0.011306671363174467
10,39.138943248532286,795083.10649543907,-1.9938152761417374,0,-0.011196947856761823,0,-0.013958853534783293
11,43.052837573385517,793227.3415326057,3.4709677394211624,0,-0.013533727558228612,0,-0.016890212777087785
12,46.966731898238748,791206.90052909346,12.663557209373515,0,-0.016084091650363137,0,-0.020100749090087949
13,50.88062622309198,789004.96034571039,6.4001201374774048,0,-0.018870985816983415,0,-0.023590462473783769
14,54.794520547945211,786624.51492759865,-14.868025289691575,0,-0.021892568323001241,0,-0.027359352928175273
15,58.708414872798443,784139.31848900008,19.894380886500656,0,-0.025056886802200778,0,-0.031407420453262419
16,62.622309197651674,781435.50841068255,-6.0645976220709032,0,-0.028510969890474087,0,-0.035734665049045253
17,66.536203522504906,778604.84689185151,-4.0361375817018121,0,-0.032139933225573167,0,-0.040341086715523743
18,70.450097847358137,775613.90631198185,-10.658671664527811,0,-0.035988740564758127,0,-0.045226685452697903
19,74.363992172211368,772491.69085231912,-0.28934665758395345,0,-0.040022340983963144,0,-0.050391461260567719
20,78.2778864970646,769213.55514630105,-1.0781773323748391,0,-0.044274957565348563,0,-0.055835414139133212
21,82.191780821917831,765776.82894048281,-19.335937237891844,0,-0.048752812259397878,0,-0.061558544088394361
22,86.105675146771063,762231.01034796878,-9.3332278729216327,0,-0.053393920591503989,0,-0.067560851108351194
23,90.019569471624294,758563.78122166533,12.722777094355207,0,-0.058216709641974729,0,-0.073842335199003656
24,93.933463796477525,754743.96070858417,11.649949379397437,0,-0.063265026675904681,0,-0.08040299636035185
25,97.847358121330757,750798.00360587623,9.7977813891568797,0,-0.068506947833510273,0,-0.087242834592395679
26,101.76125244618399,746743.15467280266,20.210048533054092,0,-0.073922303291426003,0,-0.094361849895135172
27,105.67514677103722,742556.27046449017,15.455099351589819,0,-0.079544940577121095,0,-0.10176004226857029
28,109.58904109589045,738245.84700578207,-0.33793330112847653,0,-0.085366698369374827,0,-0.1094374117127011
29,113.50293542074368,733846.2700110327,2.7796808259873691,0,-0.091344028243048464,0,-0.11739395822752759
30,117.41682974559691,729336.75706526672,-0.47292500545645677,0,-0.097508024326239603,0,-0.12562968181304973
31,121.33072407045015,724713.65735860937,-18.297849025943023,0,-0.10386697204796203,0,-0.13414458246926758
32,125.24461839530338,720038.95192327665,6.690429537858714,0,-0.11033828307959349,0,-0.14293866019618109
33,129.15851272015661,715236.29484909307,-6.4851617927720877,0,-0.11703062311660518,0,-0.15201191499379021
34,133.07240704500984,710353.30049117154,-14.868573312999434,0,-0.12388114092380495,0,-0.16136434686209505
35,136.98630136986307,705394.35064641281,-18.755035932467013,0,-0.13088658447344911,0,-0.1709959558010955
36,140.9001956947163,700375.46611942374,-6.8111834524545865,0,-0.13802702210620266,0,-0.18090674181079167
37,144.81409001956953,695284.92566312046,4.5520698103711883,0,-0.1453218669847714,0,-0.19109670489118349
38,148.72798434442277,690104.90013741574,-7.1782808131255527,0,-0.15279997829908765,0,-0.20156584504227096
39,152.641878669276,684890.32234754425,8.2603697962372777,0,-0.16038488143832441,0,-0.21231416226405406
40,156.55577299412923,679597.51676863595,2.5436348308065808,0,-0.16814285768890452,0,-0.2233416565565329
41,160.46966731898246,674259.33524307003,3.9033011349348241,0,-0.17602878622231313,0,-0.23464832791970741
42,164.38356164383569,668877.48277162074,9.4603666998326066,0,-0.18404268503331955,0,-0.24623417635357758
43,168.29745596868892,663425.62091614318,-11.664547435743899,0,-0.19222684713736321,0,-0.25809920185814333
44,172.21135029354215,657979.31581717264,11.603578367951368,0,-0.2004700976168674,0,-0.27024340443340478
45,176.12524461839539,652472.06001216231,8.32247426578766,0,-0.20887527514446977,0,-0.28266678407936202
46,180.03913894324862,646930.50276216166,0.76912523904339802,0,-0.21740471937532352,0,-0.29536934079601485
47,183.95303326810185,641356.14032722393,-13.864022546352334,0,-0.22605868975376725,0,-0.3083510745833633
48,187.86692759295508,635797.51058390632,8.7311906394417935,0,-0.23476346045825888,0,-0.32161198544140746
49,191.78082191780831,630190.5505444461,0.34148789245822153,0,-0.24362135868471099,0,-0.33515207337014724
50,195.69471624266154,624571.8691573526,-6.4900243530951132,0,-0.25257718785772498,0,-0.34897133836958272
51,199.60861056751477,618945.86805092031,-11.338410418237563,0,-0.2616257753039391,0,-0.36306978043971377
52,203.522504892368,613347.41473613563,16.780678340702327,0,-0.2707120730394989,0,-0.37744739958054069
53,207.43639921722124,607713.6716467893,11.244099508498323,0,-0.27993975726970161,0,-0.39210419579206307
54,211.35029354207447,602069.89608027192,-6.3751109127502446,0,-0.28927004850516413,0,-0.40704016907428131
55,215.2641878669277,596440.2497870645,-15.494748605378172,0,-0.29866452500053464,0,-0.42225531942719519
