Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9471.5055019200718,-4.1469418963324962,0,0,0,-0
1,3.9138943248532287,9431.8264417768951,-22.167973067785947,0,-0.0041981084114729866,0,-0.0050425444856869641
2,7.8277886497064575,9401.9919444387288,12.627648148499659,0,-0.0073662946689208118,0,-0.020170177942747856
3,11.741682974559687,9284.5842258876582,1.8004334889709956,0,-0.019932455794315261,0,-0.045382900371182693
4,15.655577299412915,9155.6704237069462,19.748201893295704,0,-0.033914464699011375,0,-0.080680711770991426
5,19.569471624266143,8960.8436556929773,9.7957703064564718,0,-0.055423489922484297,0,-0.1260636121421741
6,23.483365949119371,8722.7927422040702,-8.1704236752045318,0,-0.082348415230953903,0,-0.18153160148473074
7,27.397260273972599,8492.964232896109,14.037948595391544,0,-0.10904978705193748,0,-0.24708467979866117
8,31.311154598825826,8197.3641377261501,-1.1989909967434178,0,-0.14447521450177869,0,-0.3227228470839657
9,35.225048923679054,7888.5650508912859,-5.2077969637344426,0,-0.18287362150267919,0,-0.40844610334064413
10,39.138943248532286,7569.8996778426417,1.2687198703541769,0,-0.22410805571338929,0,-0.50425444856869639
11,43.052837573385517,7230.1000900682266,2.806529964535212,0,-0.2700349906871215,0,-0.61014788276812271
12,46.966731898238748,6868.5989983852924,-5.3069335040157277,0,-0.32132771540659388,0,-0.72612640593892308
13,50.88062622309198,6503.6172418580727,-8.901041889308237,0,-0.37592934961720254,0,-0.85219001808109707
14,54.794520547945211,6164.0802742088254,17.069377021504305,0,-0.42954893003424838,0,-0.98833871919464567
15,58.708414872798443,5783.4458794003758,2.4156379803799664,0,-0.49328819252772776,0,-1.1345725092795673
16,62.622309197651674,5416.2815477368422,-1.6554897683823879,0,-0.55887835177754597,0,-1.2908913883358637
17,66.536203522504906,5061.5268211955154,0.76017546422163074,0,-0.62661968937489909,0,-1.4572953563635338
18,70.450097847358137,4714.7453817146352,2.5437598411046447,0,-0.69759295760814732,0,-1.6337844133625776
19,74.363992172211368,4393.9106924735852,19.354850498804712,0,-0.76806822160316102,0,-1.8203585593329954
20,78.2778864970646,4055.7147451774722,5.9455008269065592,0,-0.84816093576076668,0,-2.0170177942747873
21,82.191780821917831,3714.9831777976065,-24.428806385840893,0,-0.93591372050240118,0,-2.223762118187953
22,86.105675146771063,3435.4392294284248,-9.2574066311231036,0,-1.014143084149159,0,-2.440591531072493
23,90.019569471624294,3152.1828710850741,-14.314132912391171,0,-1.1001926826892723,0,-2.6675060329284057
24,93.933463796477525,2914.0373387111554,8.6652438233181535,0,-1.1787483492281865,0,-2.9045056237556945
25,97.847358121330757,2670.9395742076044,9.34570772063711,0,-1.2658575595161832,0,-3.1515903035543564
26,101.76125244618399,2434.9244238959873,-0.25303791731939451,0,-1.3583721518396816,0,-3.4087600723243918
27,105.67514677103722,2232.5210286178922,6.6082533105289452,0,-1.4451564174403042,0,-3.6760149300658003
28,109.58904109589045,2026.9643382304846,-6.4320126013718548,0,-1.5417485965372937,0,-3.9533548767785831
29,113.50293542074368,1847.3100169016511,-9.7527601893869775,0,-1.6345573344551456,0,-4.2407799124627408
30,117.41682974559691,1685.2617416681387,-10.953171425657555,0,-1.7263669824357284,0,-4.5382900371182719
31,121.33072407045015,1560.8598494069477,10.807412597634469,0,-1.8030510155464081,0,-4.8458852507451784
32,125.24461839530338,1405.2875698049024,-12.410787570705793,0,-1.9080459126180305,0,-5.1635655533434583
33,129.15851272015661,1295.1955028828102,-3.027756919559808,0,-1.9896262192440537,0,-5.49133094491311
34,133.07240704500984,1161.4807059537343,-29.186451530588645,0,-2.0985922087061799,0,-5.8291814254541379
35,136.98630136986307,1086.6531484143179,-7.4057620072620987,0,-2.165185403954581,0,-6.1771169949665374
36,140.9001956947163,1001.5965219874132,-5.8367043656153133,0,-2.2466926215771736,0,-6.5351376534503123
37,144.81409001956953,930.70929897475548,0.86399837552316072,0,-2.3200961669413762,0,-6.9032434009054624
38,148.72798434442277,879.38782783778004,19.004655317587211,0,-2.3768171342492743,0,-7.2814342373319851
39,152.641878669276,807.03268348006497,8.8547960226420113,0,-2.462678982035178,0,-7.6697101627298796
40,156.55577299412923,741.99065242037875,-0.42090609823586222,0,-2.5467065041884962,0,-8.0680711770991511
41,160.46966731898246,694.84653435963219,2.5231066095058012,0,-2.6123521421495353,0,-8.476517280439797
42,164.38356164383569,664.33116505998396,17.117130008863516,0,-2.6572623817544048,0,-8.8950484727518155
43,168.29745596868892,606.33565000814792,-0.11196773557191189,0,-2.7486094388235225,0,-9.3236647540352067
44,172.21135029354215,571.01355295193241,1.5606688230228563,0,-2.8086302046185119,0,-9.7623661242899722
45,176.12524461839539,544.3159722892816,8.593643465233864,0,-2.8565132398075361,0,-10.211152583516116
46,180.03913894324862,502.72492858271517,-2.0853543529070353,0,-2.9359999906085421,0,-10.67002413171363
47,183.95303326810185,474.24391259191384,-2.0860015629135127,0,-2.9943213765907024,0,-11.138980768882519
48,187.86692759295508,438.77364789212095,-11.175758822558414,0,-3.0720594778030894,0,-11.61802249502278
49,191.78082191780831,429.55857396052323,4.1710182717113824,0,-3.0932850402436651,0,-12.107149310134414
50,195.69471624266154,394.210983252387,-8.1980193906311403,0,-3.1791568929979648,0,-12.606361214217426
51,199.60861056751477,379.86846246468468,-0.95085774141716861,0,-3.2162181080728436,0,-13.115658207271807
52,203.522504892368,380.94241395361246,20.482290499166609,0,-3.2133949302358067,0,-13.635040289297567
53,207.43639921722124,341.21171853991126,0.0073693095056411827,0,-3.3235399893566355,0,-14.164507460294697
54,211.35029354207447,318.65794953659378,-4.2938550361611147,0,-3.3919248804618749,0,-14.704059720263206
55,215.2641878669277,292.55931844665213,-13.065727945962973,0,-3.4773757052409553,0,-15.25369706920309
56,219.17808219178093,250.04686592806667,-39.118753994616895,0,-3.6343947854549357,0,-15.813419507114341
57,223.09197651663416,272.54230934843258,-0.98834647217785032,0,-3.5482492837452062,0,-16.383227033996967
58,227.00587084148739,249.64546163396537,-9.0443447201104572,0,-3.6360013915935618,0,-16.96311964985097
59,230.91976516634062,232.03402381731959,-12.588465977455705,0,-3.7091591341617174,0,-17.553097354676343
60,234.83365949119386,233.88899343016726,2.5735854943814496,0,-3.7011965337103239,0,-18.153160148473095
61,238.74755381604709,205.44777627638214,-13.312526570408123,0,-3.8308512778624801,0,-18.763308031241213
62,242.66144814090032,195.06460644399402,-11.887317335287209,0,-3.8827123306718976,0,-19.383541002980714
63,246.57534246575355,199.71411228041285,3.8279302986511832,0,-3.8591562441322074,0,-20.01385906369158
