Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,269458.45474370662,21.182309674612199,0,0,0,-0
1,3.9138943248532287,269262.84450824035,11.680871939189217,0,-0.00072620200587747495,0,-0.00099129784997801346
2,7.8277886497064575,268709.58239191142,15.602546785398721,0,-0.0027830446383874424,0,-0.0039651913999120538
3,11.741682974559687,267780.34080468566,11.20515352896529,0,-0.006247201098064605,0,-0.0089216806498021248
4,15.655577299412915,266482.53191703075,0.25370199180408892,0,-0.011105526490430189,0,-0.015860765599648215
5,19.569471624266143,264842.15223928692,0.92991625757558838,0,-0.01728022508260376,0,-0.024782446249450338
6,23.483365949119371,262845.44449621584,-10.416532621982332,0,-0.024848025747124164,0,-0.035686722599208492
7,27.397260273972599,260528.62568169527,-9.4277211970795189,0,-0.033701479060557891,0,-0.048573594648922643
8,31.311154598825826,257909.11392920636,7.6226441365135145,0,-0.043806970403339043,0,-0.063443062398592862
9,35.225048923679054,254964.53883668722,2.9915674310598597,0,-0.055289749567843452,0,-0.080295125848219087
10,39.138943248532286,251730.72741524695,-4.3790156788416272,0,-0.068054247460098069,0,-0.099129784997801354
11,43.052837573385517,248221.89247154703,-18.492065069469003,0,-0.082091147827928285,0,-0.11994703984733965
12,46.966731898238748,244500.95466141182,4.2190187982129892,0,-0.097195008217564577,0,-0.142746890396834
13,50.88062622309198,240534.31195278719,9.8598559731734685,0,-0.11355147305863439,0,-0.1675293366462843
14,54.794520547945211,236345.58904762386,1.0290459747454399,0,-0.13111912740371828,0,-0.19429437859569076
15,58.708414872798443,231984.36855956307,5.7553816826584914,0,-0.14974422917257044,0,-0.22304201624505313
16,62.622309197651674,227444.47212454808,-4.0164666910893168,0,-0.1695080916449529,0,-0.25377224959437161
17,66.536203522504906,222752.05862932152,-24.12744068317053,0,-0.19035491347983147,0,-0.28648507864364608
18,70.450097847358137,217980.31975095594,-3.3152057706098303,0,-0.2120094393283497,0,-0.32118050339287663
19,74.363992172211368,213094.94526808907,2.4351605532297,0,-0.23467640284685429,0,-0.35785852384206313
20,78.2778864970646,208124.4482295707,0.38884465777752736,0,-0.25827801208853596,0,-0.39651913999120569
21,82.191780821917831,203104.2419663344,5.2974741630684887,0,-0.28269486720512671,0,-0.43716235184030428
22,86.105675146771063,198044.07544591223,6.9787675142400829,0,-0.30792461248623182,0,-0.47978815938935898
23,90.019569471624294,192957.96098329592,0.37247370719337258,0,-0.33394187523098096,0,-0.52439656263836942
24,93.933463796477525,187888.28327353924,9.7607100255381969,0,-0.36056667337659865,0,-0.57098756158733632
25,97.847358121330757,182821.18142136032,4.2438508971996809,0,-0.3879056972550266,0,-0.61956115623625918
26,101.76125244618399,177784.1837700847,-4.5484268860881469,0,-0.41584385772133886,0,-0.67011734658513789
27,105.67514677103722,172812.58175891815,3.9753972298785554,0,-0.44420655684631433,0,-0.72265613263397255
28,109.58904109589045,167893.53743509241,3.5177473306928366,0,-0.47308414888711231,0,-0.77717751438276317
29,113.50293542074368,163062.4873667575,17.320927467812254,0,-0.50228073624842451,0,-0.83368149183151008
30,117.41682974559691,158291.58111979108,6.6150551565728772,0,-0.53197543926926305,0,-0.89216806498021284
31,121.33072407045015,153616.61998663784,-2.4482926790202306,0,-0.56195420377246807,0,-0.952637233828872
32,125.24461839530338,149037.08444725585,-18.787020335819715,0,-0.59221905778500961,0,-1.0150889983774871
33,129.15851272015661,144615.26653961718,12.713474433391394,0,-0.62233733978976591,0,-1.0795233586260577
34,133.07240704500984,140250.0643344149,-15.046171151706933,0,-0.65298721855541386,0,-1.145940314574585
35,136.98630136986307,136055.44078978247,7.0295225637352576,0,-0.68335176613627568,0,-1.2143398662230678
36,140.9001956947163,131948.00606420869,-8.2444830444627666,0,-0.71400627013351703,0,-1.2847220135715069
37,144.81409001956953,128007.16179609425,15.746691340916739,0,-0.7443280077841451,0,-1.3570867566199021
38,148.72798434442277,124159.72816427761,3.9763026347838637,0,-0.77484535463654558,0,-1.4314340953682532
39,152.641878669276,120455.5466750644,5.3067589981343408,0,-0.80513344406371024,0,-1.50776402981656
40,156.55577299412923,116867.46858263666,-7.5961264106735662,0,-0.83537367607267043,0,-1.5860765599648232
41,160.46966731898246,113429.33314673758,-0.36003865985399114,0,-0.86523419410179625,0,-1.6663716858130426
42,164.38356164383569,110098.87330210683,-14.075598332624935,0,-0.89503541139927179,0,-1.748649407361218
43,168.29745596868892,106920.01474503448,-3.0713961081691101,0,-0.92433319249264267,0,-1.8329097246093491
44,172.21135029354215,103855.72088704593,-2.141363091858675,0,-0.95341158488257649,0,-1.9191526375574359
45,176.12524461839539,100911.36011670624,-3.2473438809956079,0,-0.98217171277231929,0,-2.0073781462054798
46,180.03913894324862,98106.555100203914,16.26343397895382,0,-1.0103600367382872,0,-2.0975862505534795
47,183.95303326810185,95373.954875332449,-7.6327864607585516,0,-1.0386086901827416,0,-2.1897769506014346
48,187.86692759295508,92768.518789756083,-16.41170304590754,0,-1.0663068766116663,0,-2.2839502463493457
49,191.78082191780831,90290.992620751887,-5.5800279956010961,0,-1.0933765157162265,0,-2.3801061377972133
50,195.69471624266154,87908.646743704914,-3.988176167874399,0,-1.1201160515818722,0,-2.4782446249450367
51,199.60861056751477,85613.806128174518,-15.346685706767133,0,-1.1465676649840053,0,-2.5783657077928157
52,203.522504892368,83439.634837196645,-2.4836585566795759,0,-1.1722907873394892,0,-2.6804693863405515
53,207.43639921722124,81344.624252580194,-2.8940187738513954,0,-1.1977194719027928,0,-2.7845556605882429
54,211.35029354207447,79348.254633200617,6.8889487538147733,0,-1.2225677707408875,0,-2.8906245305358911
55,215.2641878669277,77412.058222521155,-7.6721153350276863,0,-1.247271662220349,0,-2.9986759961834952
56,219.17808219178093,75582.629026870753,3.8664431179221048,0,-1.2711877396641433,0,-3.1087100575310544
57,223.09197651663416,73811.543032546033,-3.1712237593948771,0,-1.2948990926397128,0,-3.2207267145785696
58,227.00587084148739,72136.794475352668,12.838832157967872,0,-1.3178499819570875,0,-3.3347259673260417
59,230.91976516634062,70501.059086385445,-1.9298251675223612,0,-1.3407864894632127,0,-3.4507078157734692
60,234.83365949119386,68946.689676272494,-1.7685432638331751,0,-1.3630806290801607,0,-3.5686722599208531
61,238.74755381604709,67459.734318811345,2.5775612532052601,0,-1.3848833303962189,0,-3.6886192997681921
62,242.66144814090032,66009.703723975501,-16.327249673971302,0,-1.4066124643305344,0,-3.810548935315488
63,246.57534246575355,64656.017508701829,3.8352629209138649,0,-1.4273330425366502,0,-3.9344611665627394
64,250.48923679060678,63333.271332546901,0.40506215689750769,0,-1.4480034171384086,0,-4.0603559935099502
65,254.40313111546001,62068.542626037321,3.0521851927644077,0,-1.4681749210431247,0,-4.1882334161571126
66,258.31702544031322,60848.31108567999,0.70159367213947443,0,-1.4880301579930837,0,-4.318093434504231
67,262.23091976516645,59663.839202099887,-13.080485178870148,0,-1.5076880932950096,0,-4.4499360485513062
68,266.14481409001968,58570.811837322559,19.560015091288292,0,-1.5261777406896047,0,-4.58376125829834
69,270.05870841487291,57459.227920718789,-9.3353933116298577,0,-1.5453386050227598,0,-4.7195690637453271
70,273.97260273972614,56418.04961346936,-8.8800244555652892,0,-1.5636250857571259,0,-4.8573594648922711
71,277.88649706457937,55421.311298683162,-3.2240624893318786,0,-1.5814500214062035,0,-4.9971324617391728
72,281.8003913894326,54474.208826324677,14.543815691161605,0,-1.5986868645556829,0,-5.1388880542860278
73,285.71428571428584,53527.600078358228,-3.0939146508834399,0,-1.616216811478596,0,-5.2826262425328396
74,289.62818003913907,52640.888548116091,4.8087816798622116,0,-1.6329210550824675,0,-5.4283470264796083
75,293.5420743639923,51766.456518970408,-7.8969201636001856,0,-1.6496718397098638,0,-5.576050406126333
76,297.45596868884553,50938.505199816638,-5.6067455933202073,0,-1.6657950968800208,0,-5.7257363814730127
77,301.36986301369876,50144.100101786891,0.089179718510895775,0,-1.6815133592124694,0,-5.8774049525196475
78,305.28375733855199,49383.020197019716,10.261817319951101,0,-1.6968075772702484,0,-6.03105611926624
79,309.19765166340522,48637.17960454616,8.0703704169424721,0,-1.7120259707977126,0,-6.1866898817127893
80,313.11154598825846,47935.650582244074,23.789848071034065,0,-1.7265547230579219,0,-6.3443062398592929
81,317.02544031311169,47204.737432481306,-15.111361035279208,0,-1.7419199647834438,0,-6.503905193705755
82,320.93933463796492,46561.80831608102,9.8631083688167092,0,-1.755633580597727,0,-6.6654867432521705
83,324.85322896281815,45908.650371809301,1.5946591520473576,0,-1.7697606611011509,0,-6.8290508884985428
84,328.76712328767138,45279.109217649653,-5.0096014379954168,0,-1.7835684607241911,0,-6.994597629444872
85,332.68101761252461,44677.127542984228,-4.9777961134803377,0,-1.796952539084431,0,-7.1621269660911571
86,336.59491193737784,44114.098917772964,14.080411879489489,0,-1.8096347869610854,0,-7.3316388984373964
87,340.50880626223108,43533.991834227869,-2.9027429462524394,0,-1.8228721672501838,0,-7.5031334264835925
88,344.42270058708431,42990.674555595629,-1.1292502509808939,0,-1.8354310002969318,0,-7.6766105502297437
89,348.33659491193754,42463.169481784782,-0.68217742627406919,0,-1.8477771218839727,0,-7.8520702696758544
90,352.25048923679077,41943.573442614266,-8.6067265568121663,0,-1.8600889961398155,0,-8.0295125848219193
91,356.164383561644,41457.011858705984,1.0425575592775669,0,-1.8717571901327648,0,-8.2089374956679393
92,360.07827788649723,40970.738053433335,-3.7001843840111617,0,-1.8835561157894172,0,-8.3903450022139179
93,363.99217221135046,40518.960279771483,12.113794650573251,0,-1.8946442020523293,0,-8.5737351044598498
94,367.9060665362037,40058.27408748414,5.7793659648204851,0,-1.9060789755490695,0,-8.7591078024057385
95,371.81996086105693,39597.267444876445,-13.457881939787598,0,-1.9176541097082265,0,-8.9464630960515823
96,375.73385518591016,39188.029303761716,7.1067606156043537,0,-1.9280428964145517,0,-9.1358009853973829
97,379.64774951076339,38759.560209710551,-2.9520278069076311,0,-1.9390367812110225,0,-9.3271214704431404
98,383.56164383561662,38355.997568109153,1.0363162228549374,0,-1.9495033157822277,0,-9.520424551188853
99,387.47553816046985,37941.515705017388,-16.260637582826057,0,-1.9603683079084611,0,-9.7157102276345224
100,391.38943248532308,37581.210793743106,10.70806804159831,0,-1.9699100091051533,0,-9.9129784997801469
101,395.30332681017632,37209.505699331778,16.783441737375121,0,-1.9798499634816051,0,-10.11222936762573
102,399.21722113502955,36812.198947546276,-11.852344096272882,0,-1.990584938287502,0,-10.313462831171263
103,403.13111545988278,36476.196443351189,12.058183197355277,0,-1.9997543260627972,0,-10.516678890416758
104,407.04500978473601,36103.632817651007,-9.0282201388456205,0,-2.010020729326857,0,-10.721877545362206
105,410.95890410958924,35763.898615892482,-5.4255307873828871,0,-2.019475255610423,0,-10.929058796007615
106,414.87279843444247,35434.114434357565,0.25856887555532532,0,-2.0287391809903053,0,-11.138222642352972
107,418.7866927592957,35105.261255985082,-0.74404845642908335,0,-2.038063209098675,0,-11.34936908439829
108,422.70058708414894,34778.225222848203,-7.3142835115090685,0,-2.0474227427166545,0,-11.562498122143564
109,426.61448140900217,34467.809806909383,-4.4308226342516166,0,-2.0563883822695392,0,-11.777609755588793
110,430.5283757338554,34168.321242302896,2.4179787472659022,0,-2.0651152863287101,0,-11.994703984733981
111,434.44227005870863,33849.736272883165,-16.59564934308364,0,-2.0744830133947825,0,-12.213780809579118
112,438.35616438356186,33581.016434850142,7.6776836026373374,0,-2.0824533014247231,0,-12.434840230124218
113,442.27005870841509,33284.950907358136,-1.7905726788568412,0,-2.0913088515368279,0,-12.657882246369267
