Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,757648.83155739133,-9.1644976624408319,0,0,0,-0
1,3.9138943248532287,757559.2802965641,7.6710384918102283,0,-0.00011820324908620557,0,-0.00017927260586818542
2,7.8277886497064575,757242.62618639646,10.019567483600948,0,-0.00053628314907162421,0,-0.00071709042347274166
3,11.741682974559687,756700.74702524254,-0.71391709764384514,0,-0.0012521344733448319,0,-0.0016134534528136693
4,15.655577299412915,755975.01166529325,16.052929065228831,0,-0.0022116731074013586,0,-0.0028683616938909666
5,19.569471624266143,754996.9999455621,-9.1980227275465545,0,-0.0035062197287805308,0,-0.0044818151467046355
6,23.483365949119371,753851.82176325843,7.2368242026475693,0,-0.0050241695534651645,0,-0.0064538138112546764
7,27.397260273972599,752475.74062194489,-0.08966267625183863,0,-0.0068512376606634125,0,-0.0087843576875410827
8,31.311154598825826,750899.28749417793,-2.6566321505596875,0,-0.0089484571516053775,0,-0.011473446775563867
9,35.225048923679054,749136.00480748678,10.774419260971621,0,-0.011299446502190946,0,-0.01452108107532302
10,39.138943248532286,747139.64700504113,-8.6333015685974104,0,-0.013967883945018722,0,-0.017927260586818542
11,43.052837573385517,744974.42296586686,0.45780655965685119,0,-0.016870109187097058,0,-0.021691985310050441
12,46.966731898238748,742611.18122644245,5.7529808670715168,0,-0.020047396895276032,0,-0.025815255245018709
13,50.88062622309198,740040.02199520427,-6.0541552837536861,0,-0.023515726874829869,0,-0.030297070391723344
14,54.794520547945211,737293.44666004705,-6.122670470752106,0,-0.027234018726836819,0,-0.035137430750164365
15,58.708414872798443,734362.04224926047,-7.7698103601434241,0,-0.03121784280776925,0,-0.040336336320341733
16,62.622309197651674,731275.68543783855,14.743660283348801,0,-0.035429472073610878,0,-0.045893787102255501
17,66.536203522504906,727977.22629177198,-0.09159250736235898,0,-0.039950230246744579,0,-0.051809783095905622
18,70.450097847358137,724525.98068344127,2.4706572244275162,0,-0.044702374113517886,0,-0.058084324301292123
19,74.363992172211368,720913.75144367584,9.465521832690305,0,-0.04970048877617473,0,-0.064717410718414983
20,78.2778864970646,717132.15993661317,7.5611611937066536,0,-0.054959848291712278,0,-0.071709042347274224
21,82.191780821917831,713193.89052314847,4.3161942865518945,0,-0.060466675723929574,0,-0.079059219187869831
22,86.105675146771063,709103.84539402754,-0.65220856322947429,0,-0.066218012170573951,0,-0.086767941240201832
23,90.019569471624294,704874.32702138892,-0.47235541533518249,0,-0.072200468009855037,0,-0.094835208504270144
24,93.933463796477525,700508.21736667806,2.1749017213130979,0,-0.078413898963444764,0,-0.10326102098007491
25,97.847358121330757,696000.38097411441,-3.5268571598130145,0,-0.084869787677002609,0,-0.11204537866761603
26,101.76125244618399,691353.72929429973,-20.451309654752063,0,-0.091568393347357446,0,-0.1211882815668935
27,105.67514677103722,686615.75381505745,-6.9822201739713554,0,-0.098445169950755654,0,-0.13068972967790729
28,109.58904109589045,681751.07042448374,-4.4550342988623122,0,-0.10555540355048751,0,-0.14054972300065749
29,113.50293542074368,676799.95890475065,21.396610719989788,0,-0.11284424781579291,0,-0.15076826153514408
30,117.41682974559691,671698.07704624103,0.16890057669928768,0,-0.12041104593552737,0,-0.16134534528136701
31,121.33072407045015,666529.30757121707,9.6485258541587733,0,-0.12813588438595253,0,-0.1722809742393264
32,125.24461839530338,661254.72155711916,4.7896760416242952,0,-0.13608087188982576,0,-0.18357514840902212
33,129.15851272015661,655894.9608179417,0.10976051714532253,0,-0.14421933996883021,0,-0.19522786779045412
34,133.07240704500984,650480.75317325548,20.217744458684074,0,-0.15250828561592122,0,-0.2072391323836226
35,136.98630136986307,644959.63651085843,6.550966243844794,0,-0.16103225960318443,0,-0.21960894218852736
36,140.9001956947163,639378.37381918146,-0.19742475972149565,0,-0.16972358195036175,0,-0.23233729720516857
37,144.81409001956953,633728.08003190532,-14.93960226418347,0,-0.1786000288015091,0,-0.24542419743354615
38,148.72798434442277,628046.31232469634,-6.0911613769955828,0,-0.18760608589879599,0,-0.25886964287366004
39,152.641878669276,622321.5947943608,8.9647195542650735,0,-0.19676300283297668,0,-0.27267363352551027
40,156.55577299412923,616531.6653041743,2.1348103516496737,0,-0.20611031107870686,0,-0.28683616938909695
41,160.46966731898246,610715.46849917748,6.6190333066349218,0,-0.21558882635040233,0,-0.30135725046442008
42,164.38356164383569,604853.14597574656,-3.0896967395616182,0,-0.22523430074606515,0,-0.31623687675147949
43,168.29745596868892,598975.80749873689,-1.4251217943987289,0,-0.23499878623706769,0,-0.33147504825027524
44,172.21135029354215,593076.0544284418,-1.2156331299087866,0,-0.24489735094035237,0,-0.34707176496080733
45,176.12524461839539,587153.20279899146,-8.4531780266626342,0,-0.25493421676922806,0,-0.36302702688307592
46,180.03913894324862,581212.13980693743,-23.42933228079081,0,-0.26510417642375855,0,-0.37934083401708085
47,183.95303326810185,575309.75378445163,5.7015285525347714,0,-0.2753113974046531,0,-0.39601318636282212
48,187.86692759295508,569370.2550168318,-1.7506858866936099,0,-0.28568906107804576,0,-0.41304408392029973
49,191.78082191780831,563452.25074747438,8.0689014340268912,0,-0.29613740241505615,0,-0.43043352668951368
50,195.69471624266154,557534.90835407993,9.7283985661314425,0,-0.30669487813213453,0,-0.44818151467046413
51,199.60861056751477,551606.80831507978,-12.633388521262436,0,-0.31738450669667617,0,-0.46628804786315076
52,203.522504892368,545735.03383275331,3.7865858764216838,0,-0.32808642345293704,0,-0.484753126267574
53,207.43639921722124,539870.94736502063,6.2354833541904933,0,-0.33888987075241744,0,-0.50357674988373335
54,211.35029354207447,534022.76675627159,-1.0165082529910348,0,-0.34978152296145748,0,-0.52275891871162938
55,215.2641878669277,528219.11904594989,6.8798598926517185,0,-0.36070879957645852,0,-0.5422996327512617
56,219.17808219178093,522437.57184550556,3.8859607289962539,0,-0.37171449840869852,0,-0.56219889200263018
57,223.09197651663416,516692.93371642701,1.3768304546214085,0,-0.38277123598382301,0,-0.58245669646573517
58,227.00587084148739,511004.91595199466,15.803602967499824,0,-0.39384078497213687,0,-0.60307304614057655
59,230.91976516634062,505318.09787421202,-11.34103100155874,0,-0.40503186763360433,0,-0.62404794102715422
60,234.83365949119386,499720.33176414919,4.8817973949536704,0,-0.41617138992438307,0,-0.64538138112546839
61,238.74755381604709,494144.98097218026,-4.9055146179836076,0,-0.42739103750852953,0,-0.66707336643551873
62,242.66144814090032,488622.64221273595,-12.675936298872534,0,-0.43862949663766626,0,-0.68912389695730558
63,246.57534246575355,483172.60447308974,-1.5404917557431714,0,-0.44984604641534071,0,-0.71153297269082871
64,250.48923679060678,477768.36984194134,-0.22941327405000289,0,-0.46109396226480487,0,-0.73430059363608879
65,254.40313111546001,472425.41461701767,4.6666228952448181,0,-0.4723401135765154,0,-0.75742675979308449
66,258.31702544031322,467144.69833842409,12.202848715315568,0,-0.48358093916241696,0,-0.78091147116181647
67,262.23091976516645,461902.7940373079,-2.7923419937230207,0,-0.49486552896049901,0,-0.80475472774228507
68,266.14481409001968,456756.63168176444,15.022767549434406,0,-0.506069280953794,0,-0.82895652953449039
69,270.05870841487291,451650.43459513754,8.4360848934716497,0,-0.51731148955372042,0,-0.85351687653843178
70,273.97260273972614,446617.14898463106,9.1074447406906582,0,-0.52851825773867289,0,-0.87843576875410945
71,277.88649706457937,441631.26599005831,-9.613352499077406,0,-0.5397447013233817,0,-0.90371320618152384
72,281.8003913894326,436746.7093105914,5.196881323207041,0,-0.5508665808941553,0,-0.9293491888206743
73,285.71428571428584,431914.63466972171,3.8298108445608552,0,-0.56199203160138977,0,-0.95534371667156115
74,289.62818003913907,427157.22873315244,7.7399699225235219,0,-0.57306783276089646,0,-0.98169678973418462
75,293.5420743639923,422441.89706281875,-16.271936490121238,0,-0.5841680797924349,0,-1.0084084080085443
76,297.45596868884553,417819.4722008183,-17.855706217964084,0,-0.59517054083920717,0,-1.0354785714946402
77,301.36986301369876,413288.21152938338,0.88137726902566504,0,-0.60607479707062217,0,-1.0629072801924724
78,305.28375733855199,408802.03885434166,-6.3887797063436658,0,-0.61698896909804279,0,-1.0906945341020411
79,309.19765166340522,404403.11710566893,2.352665365245783,0,-0.62780780029483196,0,-1.1188403332233465
80,313.11154598825846,400053.82665902068,-10.555169372829628,0,-0.638620890685619,0,-1.1473446775563878
81,317.02544031311169,395795.01291195181,-4.2103066300841183,0,-0.64932356231912303,0,-1.176207567101166
