Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,307220.88426127128,-2.7543110722249975,0,0,0,-0
1,3.9138943248532287,307035.68928875047,-0.22119225438807844,0,-0.00060298899875612082,0,-0.00087469391901075298
2,7.8277886497064575,306485.73983759666,11.972916619794997,0,-0.0023957531055677195,0,-0.0034987756760430119
3,11.741682974559687,305558.38054293796,18.061358214452856,0,-0.0054261228892186304,0,-0.0078722452710967804
4,15.655577299412915,304271.55684403895,30.840082962860649,0,-0.0096463998220048704,0,-0.013995102704172048
5,19.569471624266143,302580.90343631362,-1.1904800398083819,0,-0.015218290495198534,0,-0.021867347975268826
6,23.483365949119371,300579.59952194808,6.1034678657327195,0,-0.021854372430029721,0,-0.031488981084387115
7,27.397260273972599,298232.41573075589,6.6287587489664368,0,-0.029693880497579039,0,-0.042860002031526886
8,31.311154598825826,295540.2582666548,-11.280149515957207,0,-0.038761916228483094,0,-0.055980410816688191
9,35.225048923679054,292583.60121800663,18.697632607427416,0,-0.048816539619929725,0,-0.070850207439870999
10,39.138943248532286,289296.58846555505,15.112004886379911,0,-0.060114562047806012,0,-0.087469391901075305
11,43.052837573385517,285724.46918266261,6.3301639386590436,0,-0.072539029593206975,0,-0.10583796420030113
12,46.966731898238748,281895.51437116956,2.6158364617556433,0,-0.086030495718474459,0,-0.12595592433754849
13,50.88062622309198,277827.99934916565,3.2820668184857533,0,-0.10056476674898682,0,-0.14782327231281731
14,54.794520547945211,273531.11537746177,-2.2216236585569815,0,-0.11615159881665069,0,-0.17144000812610771
15,58.708414872798443,269043.46706562396,4.3665480676716504,0,-0.13269402743161082,0,-0.19680613177741951
16,62.622309197651674,264352.7248279929,-10.04805509864047,0,-0.15028269130308719,0,-0.22392164326675293
17,66.536203522504906,259508.03589531762,-17.328429979583206,0,-0.16877931261634749,0,-0.25278654259410782
18,70.450097847358137,254544.42932214157,-3.5278831986105663,0,-0.18809158589033073,0,-0.28340082975948422
