Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,82265.783583220982,-2.6931293378255656,0,0,0,-0
1,3.9138943248532287,82161.625355997763,-10.678510158016607,0,-0.0012669206651994202,0,-0.00077180903797533862
2,7.8277886497064575,81898.690223931728,14.186087196387735,0,-0.0044722705544608049,0,-0.0030872361519013545
3,11.741682974559687,81399.802585519428,-7.4221248305621756,0,-0.010582421137584433,0,-0.0069462813417780506
4,15.655577299412915,80757.494052544338,13.480463392839363,0,-0.018504505502962586,0,-0.012348944607605418
5,19.569471624266143,79891.48578282533,-8.2884368305722251,0,-0.029285982725436064,0,-0.019295225949383467
6,23.483365949119371,78883.023224271383,2.3200860959735898,0,-0.041989232464186989,0,-0.027785125367112199
7,27.397260273972599,77709.584342872768,15.372576941084162,0,-0.056976668521155932,0,-0.037818642860791583
8,31.311154598825826,76338.537693483406,-10.296069903460669,0,-0.074777376951185887,0,-0.049395778430421672
9,35.225048923679054,74860.338803015533,6.2192057050006611,0,-0.094331040616036657,0,-0.06251653207600244
10,39.138943248532286,73202.169084852911,-18.351094832610219,0,-0.11673021606884766,0,-0.077180903797533867
11,43.052837573385517,71450.689277747748,-8.5723227439136362,0,-0.14094771758010455,0,-0.093388893595015995
12,46.966731898238748,69582.744619115096,0.53152548119885001,0,-0.16743865444037007,0,-0.11114050146844881
13,50.88062622309198,67624.080844847907,22.330399836539904,0,-0.19599112377264419,0,-0.13043572741783227
14,54.794520547945211,65521.463101064488,-9.1539723913937596,0,-0.22757749900600194,0,-0.1512745714431665
15,58.708414872798443,63378.066918786186,-3.718070993265429,0,-0.26083741496754753,0,-0.17365703354445128
16,62.622309197651674,61157.9289525684,-10.388815905968764,0,-0.29649575119315547,0,-0.19758311372168685
17,66.536203522504906,58894.577273752308,-8.6602800787055454,0,-0.33420624914422647,0,-0.22305281197487303
18,70.450097847358137,56612.706016454787,13.308044924495912,0,-0.37372182096509582,0,-0.25006612830400993
19,74.363992172211368,54272.84078906029,3.4761559370909145,0,-0.41593133672104926,0,-0.27862306270909748
20,78.2778864970646,51919.371414261877,-5.9332956453106345,0,-0.46026330339441057,0,-0.30872361519013569
21,82.191780821917831,49573.723348759304,-5.1634719529763622,0,-0.50649434674564642,0,-0.34036778574712462
22,86.105675146771063,47241.352098194402,0.15986672371209854,0,-0.55468565609191056,0,-0.37355557438006426
23,90.019569471624294,44932.064471316829,9.4263616111552775,0,-0.6048035982613571,0,-0.40828698108895439
