Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,335743.03580998088,8.0424163526894556,0,0,0,-0
1,3.9138943248532287,335603.87824149383,13.090355040076766,0,-0.00041456233004855071,0,-0.00025027731077597546
2,7.8277886497064575,335171.90799093671,13.330867173681256,0,-0.0017025346127055581,0,-0.0010011092431039018
3,11.741682974559687,334436.05980197934,-3.5165883362981964,0,-0.0039003832661338843,0,-0.0022524957969837799
4,15.655577299412915,333432.06241745799,-3.7421182099952111,0,-0.0069069592874226341,0,-0.0040044369724156073
5,19.569471624266143,332146.87608939759,-3.1979963753823815,0,-0.010768824052000461,0,-0.006256932769399386
6,23.483365949119371,330575.98288454686,-9.9946125354682032,0,-0.01550955730322748,0,-0.009009983187935118
7,27.397260273972599,328751.58714940143,3.7174994680323263,0,-0.021043681687839735,0,-0.012263588228022792
8,31.311154598825826,326634.385370781,-6.4613333213570199,0,-0.027504635179105515,0,-0.016017747889662429
9,35.225048923679054,324273.36350442405,2.6420400253926877,0,-0.034759218413903829,0,-0.02027246217285401
10,39.138943248532286,321640.78905974625,-3.2063680627664888,0,-0.042910732083241976,0,-0.025027731077597544
11,43.052837573385517,318774.31019147654,6.4824857261636879,0,-0.051862732167225867,0,-0.030283554603893034
12,46.966731898238748,315650.23147633323,0.23044100994943967,0,-0.061711354853396266,0,-0.036039932751740479
13,50.88062622309198,312303.94272141805,5.0576095950611331,0,-0.072369204001295734,0,-0.042296865521139856
14,54.794520547945211,308725.73846627644,2.340975188840873,0,-0.083892788010722641,0,-0.049054352912091224
15,58.708414872798443,304930.54874276853,-2.4135815946668684,0,-0.096262051361370338,0,-0.0563123949245945
16,62.622309197651674,300935.08975624817,-2.3774439104857064,0,-0.10945150015601515,0,-0.064070991558649759
17,66.536203522504906,296748.70247016713,1.4840931897183149,0,-0.12346043198666534,0,-0.072330142814256954
18,70.450097847358137,292378.26903994405,5.3743421659796322,0,-0.13829768717406785,0,-0.081089848691416111
19,74.363992172211368,287821.86828895513,-3.6321925741487067,0,-0.15400431710666942,0,-0.090350109190127204
20,78.2778864970646,283119.658262779,3.340573528114823,0,-0.17047646400275798,0,-0.10011092431039026
21,82.191780821917831,278255.5132018876,-1.3444596527676813,0,-0.18780628919641451,0,-0.11037229405220525
22,86.105675146771063,273257.95481222833,-0.85790954017261489,0,-0.20592985451900245,0,-0.12113421841557223
23,90.019569471624294,268143.59686036699,9.5889263368860753,0,-0.22482344680219254,0,-0.13239669740049109
24,93.933463796477525,262885.15790005575,-9.1953975037267064,0,-0.24462881816285231,0,-0.144159731006962
25,97.847358121330757,257536.30338065739,-15.493269233171446,0,-0.26518539883000564,0,-0.15642331923498484
26,101.76125244618399,252119.72167427305,1.4441346870902723,0,-0.28644203229622306,0,-0.16918746208455962
27,105.67514677103722,246634.53304946705,28.850733352563267,0,-0.30843847537607133,0,-0.18245215955568628
28,109.58904109589045,241019.78491727807,-6.0157522510494479,0,-0.33146706778556156,0,-0.1962174116483649
29,113.50293542074368,235382.52253428474,-7.7613019347900245,0,-0.35513414674789134,0,-0.21048321836259554
30,117.41682974559691,229719.6176916245,9.0130223114074379,0,-0.37948658124068324,0,-0.22524957969837808
31,121.33072407045015,224005.85059123716,7.8308376934159698,0,-0.40467392277420655,0,-0.24051649565571268
32,125.24461839530338,218262.60583790686,-0.92788683760259083,0,-0.4306471412398204,0,-0.2562839662345992
33,129.15851272015661,212514.19981994783,-3.6661138265119799,0,-0.45733728418499614,0,-0.27255199143503755
34,133.07240704500984,206799.97277750424,28.55320360487006,0,-0.48459408200160026,0,-0.28932057125702798
35,136.98630136986307,201029.81992456596,-4.4334449761654611,0,-0.51289283811023678,0,-0.30658970570057026
36,140.9001956947163,195313.04402683515,-3.0118763590071378,0,-0.54174246765480161,0,-0.32435939476566455
37,144.81409001956953,189637.68105721349,11.558420965980417,0,-0.5712307831710105,0,-0.34262963845231081
38,148.72798434442277,183994.07573936603,20.740080551065244,0,-0.60144253297705308,0,-0.36140043676050898
39,152.641878669276,178367.31692012891,1.1707367479254789,0,-0.63250109075685879,0,-0.380671789690259
40,156.55577299412923,172810.69710128958,-1.8626762944370234,0,-0.66414933402373788,0,-0.40044369724156115
41,160.46966731898246,167328.42024507787,8.2959324032246222,0,-0.69638762349165662,0,-0.4207161594144152
42,164.38356164383569,161893.54777734564,-2.3728090524377823,0,-0.72940708624521133,0,-0.44148917620882128
43,168.29745596868892,156539.04726761795,-7.5082946993019224,0,-0.76304061083214203,0,-0.46276274762477915
