Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,564901.2593200386,-3.8646160800283651,0,0,0,-0
1,3.9138943248532287,564794.53336610273,-2.9274872714008322,0,-0.00018894636050587979,0,-0.00010865615441276994
2,7.8277886497064575,564486.02551023127,11.416299817550675,0,-0.00073532584277259216,0,-0.00043462461765107974
3,11.741682974559687,563940.74812898156,3.7666148779057886,0,-0.0017017641379790372,0,-0.00097790538971492987
4,15.655577299412915,563169.40088505833,-15.86336201693997,0,-0.0030704810553401291,0,-0.001738498470604319
5,19.569471624266143,562219.92303307657,-0.49329494212123354,0,-0.004757858138248269,0,-0.0027164038603192486
6,23.483365949119371,561056.50280496443,12.835841839768463,0,-0.0068293351449262496,0,-0.0039116215588597186
7,27.397260273972599,559660.72387133422,4.2109756671004241,0,-0.009320203710294607,0,-0.0053241515662257252
8,31.311154598825826,558064.07382259762,3.3587599538166506,0,-0.012177170180132389,0,-0.0069539938824172759
9,35.225048923679054,556266.0888156899,7.794146353199638,0,-0.015404196832551146,0,-0.0088011485074343653
10,39.138943248532286,554247.66012235614,-3.8685721265692252,0,-0.019039326821564704,0,-0.010865615441276994
11,43.052837573385517,552037.06033503206,-5.8845055374510338,0,-0.023035771296795564,0,-0.013147394683945164
12,46.966731898238748,549629.82827782712,-5.4876676667315758,0,-0.027405941469418747,0,-0.015646486235438878
13,50.88062622309198,547035.20132693474,3.5474534073404271,0,-0.032137799825605468,0,-0.018362890095758123
14,54.794520547945211,544236.78211193497,1.5792068319700447,0,-0.037266540215894546,0,-0.021296606264902922
15,58.708414872798443,541236.2279633194,-13.204683133451919,0,-0.042795119486810314,0,-0.024447634742873245
16,62.622309197651674,538088.64652009809,10.616038510563152,0,-0.048627636536245411,0,-0.027815975529669124
17,66.536203522504906,534717.17683730274,-7.7167530910166358,0,-0.054912987918057155,0,-0.031401628625290536
18,70.450097847358137,531204.06251645437,9.9419585653043683,0,-0.061504707665748379,0,-0.035204594029737489
19,74.363992172211368,527479.36170107638,-10.640899724396277,0,-0.068541213760785341,0,-0.039224871743009981
20,78.2778864970646,523617.78479518945,0.77035653889357625,0,-0.075888953772050738,0,-0.043462461765108013
21,82.191780821917831,519573.42452541093,-6.3803120185493025,0,-0.083642816144874663,0,-0.047917364096031576
22,86.105675146771063,515410.93779331743,27.750938554099896,0,-0.091686433664678504,0,-0.052589578735780698
23,90.019569471624294,511023.17934674345,-8.948469390976566,0,-0.10023600367654556,0,-0.057479105684355332
24,93.933463796477525,506525.13376355765,-6.605288726354912,0,-0.10907700871527826,0,-0.062585944941755553
25,97.847358121330757,501877.31766411848,-9.9477642605397207,0,-0.11829525090725836,0,-0.067910096507981299
26,101.76125244618399,497097.91720455326,-6.1574912666615198,0,-0.12786393040873781,0,-0.073451560383032563
27,105.67514677103722,492171.93414080323,-15.712557001756025,0,-0.13782283852702809,0,-0.079210336566909359
28,109.58904109589045,487143.42215451447,-0.14030530082750928,0,-0.14809237253876498,0,-0.085186425059611701
29,113.50293542074368,481984.64301385166,7.1498176871962213,0,-0.15873870103240231,0,-0.091379825861139602
30,117.41682974559691,476687.19482579496,-7.9944378233552325,0,-0.16979045388169034,0,-0.097790538971493021
31,121.33072407045015,471300.70360824582,-1.7654845462052224,0,-0.1811546267702509,0,-0.10441856439067203
