Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,463587.40805617376,3.6080001867009557,0,0,0,-0
1,3.9138943248532287,463472.45922274335,16.287173513329446,0,-0.00024798578403978968,0,-0.00015817217265354816
2,7.8277886497064575,463070.86516859342,-2.6560077917095581,0,-0.0011148509779844067,0,-0.00063268869061419263
3,11.741682974559687,462461.80859394715,25.262460932704705,0,-0.0024309723420986099,0,-0.0014235495538819341
4,15.655577299412915,461535.05446600798,-11.354460125126442,0,-0.0044369411408123572,0,-0.0025307547624567705
5,19.569471624266143,460418.426508751,13.695350846696945,0,-0.0068592509998060686,0,-0.0039543043163387049
6,23.483365949119371,459018.72032556677,5.1314786557920637,0,-0.0099039556200245394,0,-0.0056941982155277356
7,27.397260273972599,457369.65739178605,-5.8484191265795618,0,-0.013503007624455554,0,-0.0077504364600238579
8,31.311154598825826,455484.96252192266,-8.4831196635214088,0,-0.017632246841046039,0,-0.010123019049827082
9,35.225048923679054,453375.45390832954,4.6516001652753189,0,-0.022274351092985249,0,-0.012811945984937402
10,39.138943248532286,451022.5808577491,11.19142472238109,0,-0.027477543201878122,0,-0.015817217265354819
11,43.052837573385517,448424.40494288335,4.9766546160195082,0,-0.033254833431332988,0,-0.019138832891079333
12,46.966731898238748,445612.72823811835,13.193670285946094,0,-0.039544697398113476,0,-0.022776792862110946
13,50.88062622309198,442545.77130480023,-10.932690368051752,0,-0.046451052796309358,0,-0.026731097178449646
14,54.794520547945211,439296.95397253218,0.65714129791557929,0,-0.053819332734987846,0,-0.031001745840095463
15,58.708414872798443,435830.84915432433,6.8278020221465763,0,-0.061740742454294846,0,-0.035588738847048357
16,62.622309197651674,432148.3713848191,2.4550136938310536,0,-0.070225968314353654,0,-0.040492076199308363
17,66.536203522504906,428263.19372632232,-5.1391524372382342,0,-0.079257004674476841,0,-0.045711757896875455
18,70.450097847358137,424180.57791634288,-17.336971278873637,0,-0.088835693993780579,0,-0.051247783939749651
19,74.363992172211368,419934.81257190427,-6.7669872507336013,0,-0.098895458802656516,0,-0.057100154327930933
20,78.2778864970646,415496.74322391645,-9.7534779019066171,0,-0.10952017381670796,0,-0.063268869061419319
21,82.191780821917831,410915.87011923583,15.802392268694966,0,-0.12060645190230368,0,-0.069753928140214791
22,86.105675146771063,406118.96832694637,-10.935824595996104,0,-0.13234880775791152,0,-0.076555331564317389
23,90.019569471624294,401206.01783436612,2.2120970010490852,0,-0.14451989430946294,0,-0.08367307933372703
24,93.933463796477525,396104.20673490915,-25.531622294021609,0,-0.15731762491439277,0,-0.091107171448443838
25,97.847358121330757,390930.54105354089,14.729375874019677,0,-0.17046505003151341,0,-0.098857607908467732
26,101.76125244618399,385556.14144131244,-14.115307097666392,0,-0.18430813467995524,0,-0.1069243887137987
27,105.67514677103722,380076.85280963453,-24.550776422580554,0,-0.19862147336420122,0,-0.11530751386443673
28,109.58904109589045,374515.11822999822,-2.5406097624913251,0,-0.21336277862397157,0,-0.12400698336038188
29,113.50293542074368,368832.88886609592,5.4052427249245296,0,-0.22865128411218655,0,-0.13302279720163412
30,117.41682974559691,363027.21390724252,-12.15768957303619,0,-0.24451714897568252,0,-0.14235495538819348
31,121.33072407045015,357144.43527273013,-17.392103825279239,0,-0.26085466931704421,0,-0.15200345792005998
32,125.24461839530338,351216.86721618881,13.521864350554162,0,-0.27759106188327315,0,-0.16196830479723354
33,129.15851272015661,345183.7756029783,11.386622954360737,0,-0.29491799175853817,0,-0.17224949601971415
34,133.07240704500984,339060.34792592761,-17.02270452190734,0,-0.31281684085407341,0,-0.18284703158750193
35,136.98630136986307,332934.24929189449,7.6172496466115369,0,-0.33104992896108459,0,-0.19376091150059671
36,140.9001956947163,326726.64530504099,-1.7801521622927834,0,-0.34987107565264047,0,-0.20499113575899866
37,144.81409001956953,320491.73235196125,0.83686778920403593,0,-0.3691384699376295,0,-0.21653770436270772
38,148.72798434442277,314216.45853102778,-5.6032158448249643,0,-0.38891284308292795,0,-0.22840061731172384
39,152.641878669276,307946.05329871317,16.250936777349935,0,-0.40907033386672242,0,-0.24057987460604699
40,156.55577299412923,301623.11087453429,1.2725854287601397,0,-0.42981668910576121,0,-0.25307547624567733
41,160.46966731898246,295320.79018187453,15.071591519536874,0,-0.45093276000432669,0,-0.26588742223061479
42,164.38356164383569,288984.33900103101,-4.4676285097626867,0,-0.47262245353567134,0,-0.27901571256085933
43,168.29745596868892,282674.59403040429,-3.6732086049837358,0,-0.49469855822247949,0,-0.2924603472364109
44,172.21135029354215,276397.25609958719,16.201225180754072,0,-0.5171557853084644,0,-0.30622132625726955
45,176.12524461839539,270105.46878339449,1.5660095939246905,0,-0.5401824420239778,0,-0.32029864962343546
46,180.03913894324862,263839.47324172716,-13.839890434091181,0,-0.56365408756910074,0,-0.3346923173349084
47,183.95303326810185,257647.98115250215,12.432855228025272,0,-0.58740071074838862,0,-0.34940232939168842
48,187.86692759295508,251472.53403972994,15.911051411017059,0,-0.61166117488534599,0,-0.36442868579377546
