Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1916.7386274365838,-2.4601373880742887,0,0,0,-0
1,3.9138943248532287,1914.5847899179241,-0.23517485509401487,0,-0.0011243309483068193,0,-0.0025871497183360907
2,7.8277886497064575,1915.7965911690078,14.050403930223403,0,-0.0004915995458956386,0,-0.010348598873344363
3,11.741682974559687,1885.1115150043056,4.9477154574422775,0,-0.016638131882266701,0,-0.023284347465024825
4,15.655577299412915,1851.0469979258589,0.6685362608731672,0,-0.034873686357238018,0,-0.041394395493377451
5,19.569471624266143,1814.2131220635856,1.4052528594840472,0,-0.054973278038148291,0,-0.064678742958402272
6,23.483365949119371,1755.3879062348749,-12.584022780487267,0,-0.087935248497748295,0,-0.093137389860099284
7,27.397260273972599,1712.9520574313588,-3.5286286299695275,0,-0.11240687872454987,0,-0.12677033619846839
8,31.311154598825826,1667.8718016792798,8.8514133321878354,0,-0.13907666670944638,0,-0.1655775819735098
9,35.225048923679054,1593.51692644438,-2.82120274046967,0,-0.18468163318670061,0,-0.20955912718522335
10,39.138943248532286,1524.2401032911591,-4.9854378175792666,0,-0.22912911723951571,0,-0.25871497183360909
11,43.052837573385517,1464.3704156872598,5.8683833211755694,0,-0.2691997104701383,0,-0.31304511591866702
12,46.966731898238748,1373.0732371736931,-11.924817784577639,0,-0.33357364383669258,0,-0.37254955944039719
13,50.88062622309198,1307.290065586451,-2.2488078151441151,0,-0.38266876781331549,0,-0.4372283023987994
14,54.794520547945211,1244.5099149241635,11.580647710298798,0,-0.43188330039800665,0,-0.50708134479387412
15,58.708414872798443,1147.6293300747561,-8.3102196903284984,0,-0.51292674763665991,0,-0.58210868662562065
16,62.622309197651674,1074.2527138006444,-5.040510454942627,0,-0.57899984028790785,0,-0.66231032789403976
17,66.536203522504906,997.28754812446141,-6.3689791508633311,0,-0.65334124742476785,0,-0.74768626859913079
18,70.450097847358137,918.40787907787706,-11.222155857808723,0,-0.73573878450420149,0,-0.83823650874089406
19,74.363992172211368,846.80486175891019,-10.937567511007869,0,-0.8169101085930065,0,-0.93396104831932947
20,78.2778864970646,777.27930232249957,-11.167144343336105,0,-0.90258064094300283,0,-1.034859887334437
21,82.191780821917831,726.28246784150201,4.1655093897393973,0,-0.97044137585110235,0,-1.1409330257862169
22,86.105675146771063,648.46951460498474,-10.581554335974104,0,-1.083765395606717,0,-1.2521804636746692
23,90.019569471624294,596.01294264216381,-3.4571176661595562,0,-1.1681180064959009,0,-1.3686022009997929
24,93.933463796477525,558.85796628667265,15.334998143093589,0,-1.232485033652865,0,-1.4901982377615899
25,97.847358121330757,493.89053932862379,2.5990019784967333,0,-1.356066476839072,0,-1.6169685739600588
26,101.76125244618399,438.14165459916069,-4.654631031329731,0,-1.4758381187512184,0,-1.7489132095951994
27,105.67514677103722,395.24123307185749,-2.7621579110456294,0,-1.5788840940407993,0,-1.8860321446670119
28,109.58904109589045,348.26177439969638,-8.5703454233866179,0,-1.705425966886704,0,-2.0283253791754969
29,113.50293542074368,313.58557531089122,-5.5769472261911286,0,-1.8103080988450404,0,-2.1757929131206541
30,117.41682974559691,280.74190076417182,-4.1012413852977154,0,-1.9209446445348874,0,-2.3284347465024835
31,121.33072407045015,247.29731949994743,-6.4011883182189013,0,-2.0477890537614751,0,-2.4862508793209859
32,125.24461839530338,244.43968882040866,18.903472446637764,0,-2.0594117821726825,0,-2.6492413115761604
33,129.15851272015661,196.87247165788,-3.2809687336978226,0,-2.2758242220432616,0,-2.8174060432680057
34,133.07240704500984,187.14936409020973,9.8066254564773718,0,-2.3264733526849133,0,-2.9907450743965245
35,136.98630136986307,141.46770071369386,-15.429381823916559,0,-2.6063089616482733,0,-3.1692584049617145
36,140.9001956947163,130.36777232785505,-8.2462769852705531,0,-2.6880209149457976,0,-3.3529460349635771
37,144.81409001956953,124.09721435097039,1.7980474593338427,0,-2.7373151440186576,0,-3.5418079644021128
38,148.72798434442277,120.79723405745628,13.028806656923802,0,-2.7642670008048067,0,-3.7358441932773192
39,152.641878669276,111.21469015032019,16.364676945110666,0,-2.8469179104083784,0,-3.9350547215891978
40,156.55577299412923,87.428674877874641,4.0433725987295555,0,-3.0875570724680452,0,-4.1394395493377498
41,160.46966731898246,80.454562202078634,7.225324828458116,0,-3.1706878087970551,0,-4.3489986765229736
42,164.38356164383569,69.974764547769269,5.7246085322781282,0,-3.3102457185771779,0,-4.5637321031448703
43,168.29745596868892,54.264394592502605,-2.0647912226005065,0,-3.5645120938327368,0,-4.7836398292034374
44,172.21135029354215,49.43091637286242,0.071604228823082691,0,-3.6578043232214319,0,-5.0087218546986767
45,176.12524461839539,37.636166666791574,-5.6080566568625878,0,-3.9304149216458177,0,-5.2389781796305899
46,180.03913894324862,40.74072759021653,2.8436950322263854,0,-3.8511521191715352,0,-5.4744088039991752
47,183.95303326810185,20.37185170697721,-12.867114850834703,0,-4.5442262594291174,0,-5.7150137278044317
48,187.86692759295508,36.323083306320108,7.1249844866452472,0,-3.9659269462429614,0,-5.9607929510463604
49,191.78082191780831,24.770118522356427,-0.93807305317890322,0,-4.3487423607627216,0,-6.2117464737249612
50,195.69471624266154,20.267741031044736,-2.4399542328274588,0,-4.5493498788688314,0,-6.4678742958402351
51,199.60861056751477,54.620995213292801,34.48205647947826,0,-3.5579620526130125,0,-6.7291764173921784
52,203.522504892368,6.3203003368956558,-11.627227648913983,0,-5.7146136604776689,0,-6.9956528383807974
53,207.43639921722124,29.187172853975174,13.10521613118383,0,-4.184651062230837,0,-7.2673035588060868
54,211.35029354207447,0.68483002731876397,-13.808588872255484,0,-7.9369649959796655,0,-7.544128578668051
55,215.2641878669277,27.544632192499485,14.408829913065714,0,-4.242572711300383,0,-7.8261278979666864
56,219.17808219178093,26.816378801412789,14.850545717183504,0,-4.2693675390204469,0,-8.1133015167019913
57,223.09197651663416,-0.19804017832940701,-11.141375560141791,0,-13.815510557964274,0,-8.4056494348739683
58,227.00587084148739,0.7567333893708863,-9.2748315976564939,0,-7.8371246704451165,0,-8.7031716524826201
59,230.91976516634062,7.5077607704800906,-1.68981555877014,0,-5.542443134233225,0,-9.0058681695279432
60,234.83365949119386,20.528385425651273,12.115803614673052,0,-4.5365718058644502,0,-9.3137389860099393
61,238.74755381604709,-1.8757311030216925,-9.5279974981940576,0,-13.815510557964274,0,-9.6267841019286031
62,242.66144814090032,-4.2453428149281729,-11.142367989938117,0,-13.815510557964274,0,-9.9450035172839435
63,246.57534246575355,-3.5805019719701772,-9.7126000682667808,0,-13.815510557964274,0,-10.268397232075955
64,250.48923679060678,-4.6644108696765834,-10.011994248816592,0,-13.815510557964274,0,-10.596965246304645
