Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,393683.97053304396,0.35668930098145546,0,0,0,-0
1,3.9138943248532287,393546.9338259176,1.6033047455247789,0,-0.00034814870135741767,0,-0.00020314562550154434
2,7.8277886497064575,393120.90634797042,-9.8945640693049857,0,-0.0014312678981518814,0,-0.00081258250200617736
3,11.741682974559687,392427.99830228428,-12.98649690403373,0,-0.003195405614566368,0,-0.0018283106295138999
4,15.655577299412915,391479.24467882246,1.7671603407556078,0,-0.005615983036706706,0,-0.0032503300080247094
5,19.569471624266143,390263.23067486932,20.727143395955558,0,-0.0087270202978561428,0,-0.0050786406375386093
6,23.483365949119371,388740.12675764348,1.2192787270944658,0,-0.01263741643038524,0,-0.0073132425180555977
7,27.397260273972599,386964.83059159416,-5.3121748302779608,0,-0.017214670317408174,0,-0.0099541356495756704
8,31.311154598825826,384934.59300154308,-5.6647460603356787,0,-0.022475050645867741,0,-0.013001320032098838
9,35.225048923679054,382637.68778775859,-16.191795755548625,0,-0.028459925627119468,0,-0.016454795665625094
10,39.138943248532286,380124.41846208781,8.2225918167023959,0,-0.035049866056643501,0,-0.020314562550154437
11,43.052837573385517,377337.32986739912,4.3957285245554756,0,-0.042408920633013915,0,-0.024580620685686869
12,46.966731898238748,374327.63841751119,17.299074621684881,0,-0.050417029727105205,0,-0.029252970072222398
13,50.88062622309198,371047.31239527086,-7.837065020037798,0,-0.059218901044828985,0,-0.034331610709761005
14,54.794520547945211,367567.63508873206,-6.9342568262868189,0,-0.068641139416130703,0,-0.039816542598302723
15,58.708414872798443,363883.63653247018,7.3935555537366291,0,-0.078714345520926599,0,-0.045707765737847496
16,62.622309197651674,359974.13399073074,5.9097393469449706,0,-0.089516303350247517,0,-0.052005280128395392
17,66.536203522504906,355863.53525081789,4.5887638234570112,0,-0.10100115277736715,0,-0.058709085769946358
18,70.450097847358137,351549.85993695719,-7.330860148459811,0,-0.11319693196393739,0,-0.065819182662500419
19,74.363992172211368,347057.64631113643,-14.407195018231402,0,-0.12605758834633773,0,-0.073335570806057571
20,78.2778864970646,342406.25527451152,-6.6575049593526359,0,-0.1395505691834017,0,-0.081258250200617804
21,82.191780821917831,337609.16799745784,19.773355641521377,0,-0.15365956344967027,0,-0.08958722084618112
22,86.105675146771063,332622.40646365215,11.067903404005028,0,-0.16854055010391028,0,-0.098322482742747561
23,90.019569471624294,327474.88207388495,-13.880692719230881,0,-0.18413712601690041,0,-0.10746403589031703
