Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,417077.85959094757,5.4972980790166792,0,0,0,-0
1,3.9138943248532287,416918.27906322642,-19.050184984299896,0,-0.00038268889332318681,0,-0.0001868869412224013
2,7.8277886497064575,416530.03321858245,-2.4866130031999774,0,-0.0013143504421094655,0,-0.0007475477648896052
3,11.741682974559687,415858.92645643849,0.12434877975364994,0,-0.002926834365054021,0,-0.0016819824710016123
4,15.655577299412915,414923.2243906525,5.6051585183887127,0,-0.0051794163698256224,0,-0.0029901910595584208
5,19.569471624266143,413714.68233103969,3.6982869435417358,0,-0.0080963548944068073,0,-0.0046721735305600325
6,23.483365949119371,412229.10872306442,-12.362813001267741,0,-0.011693634094421593,0,-0.0067279298840064485
7,27.397260273972599,410519.56645287696,7.357210694009261,0,-0.01584932533295115,0,-0.0091574601198976605
8,31.311154598825826,408529.87667454965,3.0110785284469732,0,-0.020707868877496729,0,-0.011960764238233683
9,35.225048923679054,406283.99547892064,-5.6408413108871169,0,-0.026220506695579862,0,-0.015137842239014506
10,39.138943248532286,403800.15327601339,-5.0756444921517136,0,-0.032352832554683457,0,-0.01868869412224013
11,43.052837573385517,401091.80328149995,12.957915385518096,0,-0.039082581048491216,0,-0.022613319887910561
12,46.966731898238748,398098.909380809,-17.253667713746889,0,-0.046572427575706982,0,-0.026911719536025797
13,50.88062622309198,394905.36134524434,-17.952772875253199,0,-0.054626773353875384,0,-0.031583893066585829
14,54.794520547945211,391514.06754960102,7.2042425315153391,0,-0.063251470793714071,0,-0.036629840479590683
15,58.708414872798443,387868.55937072384,-5.2249827043757602,0,-0.072606400296162818,0,-0.042049561775040309
16,62.622309197651674,384043.40173936059,11.966591278400198,0,-0.08251734645357417,0,-0.047843056952934768
17,66.536203522504906,379987.60066030698,0.068928649996712221,0,-0.093134295670564859,0,-0.054010326013274018
18,70.450097847358137,375755.29719818273,5.1759248907433939,0,-0.10433479181713375,0,-0.060551368956058067
19,74.363992172211368,371333.86505105277,6.3108840047280577,0,-0.11617135428437578,0,-0.067466185781286922
20,78.2778864970646,366730.07548408536,1.6200993678561206,0,-0.12864682971177882,0,-0.074754776488960575
21,82.191780821917831,361961.71242688986,0.017200995009674976,0,-0.14173447856181035,0,-0.082417141079079034
22,86.105675146771063,357049.3711316596,13.011524287282413,0,-0.1553988513130545,0,-0.090453279551642313
23,90.019569471624294,351961.6259351974,-0.094099034340759974,0,-0.16975076559159991,0,-0.098863191906650341
24,93.933463796477525,346761.94453752571,14.741143113484267,0,-0.18463441229952948,0,-0.10764687814410326
25,97.847358121330757,341395.89214882284,-6.4695682914086339,0,-0.20023014009955675,0,-0.11680433826400097
26,101.76125244618399,335947.54370067624,10.701667594773106,0,-0.21631789018057962,0,-0.12633557226634343
27,105.67514677103722,330380.97644479328,20.619973066425949,0,-0.23302645537441746,0,-0.13624058015113066
28,109.58904109589045,324679.88625460089,-2.7664715707429304,0,-0.25043318645520496,0,-0.14651936191836273
29,113.50293542074368,318909.50477559376,-3.9802370821308042,0,-0.2683655395674801,0,-0.15717191756803964
30,117.41682974559691,313059.52184231952,-3.063803289661275,0,-0.28687957992595858,0,-0.16819824710016132
31,121.33072407045015,307124.162672757,-15.474670427497749,0,-0.30602081351993698,0,-0.17959835051472786
32,125.24461839530338,301147.29976866033,-6.9466039852745611,0,-0.32567340496773489,0,-0.19137222781173918
33,129.15851272015661,295110.52340577851,-5.3932307678295279,0,-0.34592297623059498,0,-0.20351987899119522
34,133.07240704500984,289034.34630074486,0.32150650658988122,0,-0.36672739163515172,0,-0.21604130405309618
35,136.98630136986307,282921.70976728754,3.9132625294142591,0,-0.38810270257893398,0,-0.22893650299744184
36,140.9001956947163,276776.17664919543,-0.10721985498644371,0,-0.41006376499660069,0,-0.24220547582423235
37,144.81409001956953,270613.91379766155,-4.4303432790137043,0,-0.4325797852815268,0,-0.25584822253346767
38,148.72798434442277,264456.97881671262,4.3590491997074476,0,-0.4555943309245965,0,-0.2698647431251478
39,152.641878669276,258279.43385595988,-8.0859547421413591,0,-0.47923084223932427,0,-0.28425503759927262
40,156.55577299412923,252126.97461493101,-4.2281780137599059,0,-0.50334008988495704,0,-0.29901910595584241
41,160.46966731898246,246007.35210121807,15.791100421609015,0,-0.5279114959412492,0,-0.31415694819485696
42,164.38356164383569,239860.63225236698,-15.574019153344462,0,-0.55321486229474925,0,-0.3296685643163163
43,168.29745596868892,233782.56383177705,-9.8934470964799122,0,-0.57888144904106953,0,-0.3455539543202204
44,172.21135029354215,227752.10208238702,4.7737566598885781,0,-0.60501515213989565,0,-0.36181311820656925
45,176.12524461839539,221739.90928548452,-7.6103572895012306,0,-0.63176780277628564,0,-0.37844605597536307
46,180.03913894324862,215794.78336513691,-4.6258193650415516,0,-0.6589450389556547,0,-0.3954527676266017
47,183.95303326810185,209893.54856421202,-15.497341634818396,0,-0.68667242742197543,0,-0.41283325316028502
48,187.86692759295508,204071.31473140928,-10.829764159836193,0,-0.71480340324596203,0,-0.43058751257641309
49,191.78082191780831,198313.39391648601,-10.687618937092658,0,-0.74342434106864386,0,-0.44871554587498602
50,195.69471624266154,192635.41497977785,-4.4780679062569515,0,-0.77247355715719235,0,-0.46721735305600387
51,199.60861056751477,187042.75620292732,8.4828153740230867,0,-0.80193568450112529,0,-0.48609293411946625
52,203.522504892368,181506.2217217102,-5.3537097235576949,0,-0.8319829854414974,0,-0.50534228906537371
53,207.43639921722124,176077.20419089176,1.3921838189446512,0,-0.86235035898690893,0,-0.52496541789372575
54,211.35029354207447,170744.40900084356,13.750493752096835,0,-0.8931051638750358,0,-0.54496232060452288
55,215.2641878669277,165485.38493470155,5.9283111805198621,0,-0.92439003565129851,0,-0.56533299719776475
56,219.17808219178093,160326.463250058,1.2441124542958635,0,-0.95606078624995361,0,-0.58607744767345127
57,223.09197651663416,155277.59631623051,6.9606199034102003,0,-0.98805845895033118,0,-0.60719567203158253
58,227.00587084148739,150334.88977410336,16.810269191921016,0,-1.0204075139718145,0,-0.62868767027215877
59,230.91976516634062,145476.57643303482,6.961570248398063,0,-1.0532578310800762,0,-0.65055344239517965
60,234.83365949119386,140725.46433779164,-1.5411316306299592,0,-1.0864619870614483,0,-0.6727929884006455
61,238.74755381604709,136079.27270377587,-12.450721977877041,0,-1.1200353145664685,0,-0.69540630828855599
62,242.66144814090032,131578.90901777922,13.950160993527774,0,-1.1536661777924029,0,-0.71839340205891145
63,246.57534246575355,127186.99343302356,39.363351710282217,0,-1.18761452522453,0,-0.74175426971171154
64,250.48923679060678,122847.64153220308,7.2472767250861327,0,-1.2223280171814936,0,-0.76548891124695706
65,254.40313111546001,118655.5148645608,11.856446464839935,0,-1.2570484561098638,0,-0.78959732666464666
66,258.31702544031322,114575.43673505148,17.845867747171411,0,-1.2920394758462868,0,-0.8140795159647809
67,262.23091976516645,110570.72200457189,-11.410795469581778,0,-1.3276175836428681,0,-0.83893547914736022
68,266.14481409001968,106715.57414580454,-1.4360023775181991,0,-1.3631058083572518,0,-0.86416521621238473
69,270.05870841487291,102960.39801074153,-1.3475369936561521,0,-1.3989284890537419,0,-0.88976872715985356
70,273.97260273972614,99328.363515629069,12.693135247970291,0,-1.4348417531535227,0,-0.91574601198976735
71,277.88649706457937,95795.3536699533,17.416840264793287,0,-1.4710587345303374,0,-0.94209707070212612
72,281.8003913894326,92337.55047399363,-9.9794236456245837,0,-1.5078220285375441,0,-0.96882190329692941
73,285.71428571428584,89022.863976308086,-0.41535418676648511,0,-1.5443796826677887,0,-0.99592050977417756
74,289.62818003913907,85785.43283574871,-18.438570850772351,0,-1.5814237064068821,0,-1.0233928901338707
75,293.5420743639923,82697.97531445921,10.114772128067521,0,-1.6180777985792927,0,-1.0512390443760087
76,297.45596868884553,79676.746750923412,3.0660748157780189,0,-1.6552951345036888,0,-1.0794589725005912
77,301.36986301369876,76755.5000321853,-4.1563618717288477,0,-1.6926478724604641,0,-1.1080526745076185
78,305.28375733855199,73949.796236112859,5.7824714407105979,0,-1.7298864842921395,0,-1.1370201503970905
79,309.19765166340522,71216.373904352309,-8.5169490790221811,0,-1.7675501554718354,0,-1.1663614001690079
80,313.11154598825846,68597.110976402779,-3.2369155897313622,0,-1.8050224982189227,0,-1.1960764238233696
81,317.02544031311169,66064.123245121998,-4.2538349667501247,0,-1.8426470833340163,0,-1.2261652213601766
82,320.93933463796492,63619.438482913669,-7.473518778953034,0,-1.8803538578447854,0,-1.2566277927794278
83,324.85322896281815,61289.275645812442,15.439005490018573,0,-1.9176680390621634,0,-1.287464138081124
84,328.76712328767138,59011.923260732023,4.9292791960172186,0,-1.9555334053639297,0,-1.3186742572652652
85,332.68101761252461,56820.594282586724,-3.5999110951231965,0,-1.9933740826071507,0,-1.3502581503318511
86,336.59491193737784,54733.592708026423,10.370327194731544,0,-2.0307952707984462,0,-1.3822158172808816
87,340.50880626223108,52713.199240024929,11.353335514391858,0,-2.0684070338673552,0,-1.414547258112357
88,344.42270058708431,50738.281081848036,-19.540191490557483,0,-2.106592241403717,0,-1.447252472826277
89,348.33659491193754,48879.987321353561,-8.9132806765220032,0,-2.1439048625371382,0,-1.4803314614226424
90,352.25048923679077,47083.952604147504,-8.8850391697100459,0,-2.1813406840909288,0,-1.5137842239014523
