Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,109640.4591284575,15.359893670374372,0,0,0,-0
1,3.9138943248532287,109515.97439818016,2.9366003300698162,0,-0.0011360354944843489,0,-0.0006532090274941056
2,7.8277886497064575,109173.40490857739,-4.1827487230667044,0,-0.004268970170049729,0,-0.0026128361099764224
3,11.741682974559687,108627.26577193523,6.322752566942472,0,-0.0092840169978074035,0,-0.0058788812474469525
4,15.655577299412915,107851.76128674048,5.0279394029546429,0,-0.016448755431585034,0,-0.01045134443990569
5,19.569471624266143,106855.42108264692,-4.5614270133537413,0,-0.025729743099337263,0,-0.01633022568735264
6,23.483365949119371,105666.97493950377,-0.07757513202874021,0,-0.036914056412289543,0,-0.023515524989787807
7,27.397260273972599,104265.94869331238,-9.6240421138796712,0,-0.050261624980124354,0,-0.032007242347211168
8,31.311154598825826,102689.80002527415,-4.5557291757255989,0,-0.065493665180638955,0,-0.041805377759622758
9,35.225048923679054,100916.02400231229,-17.277155610648521,0,-0.082917733548699329,0,-0.052909931227022561
10,39.138943248532286,99005.281563085256,1.9927775234521363,0,-0.10203326119210841,0,-0.065320902749410562
11,43.052837573385517,96943.890926022897,27.827842097157376,0,-0.12307409194730412,0,-0.079038292326786788
12,46.966731898238748,94686.009270497991,1.8989483962935312,0,-0.14664020712391151,0,-0.094062099959151241
13,50.88062622309198,92303.481318965307,-17.049184769434525,0,-0.17212460079632558,0,-0.11039232564650388
14,54.794520547945211,89837.452801406936,-1.4530475726700618,0,-0.19920450160874476,0,-0.12802896938884478
15,58.708414872798443,87247.835556500824,-5.3321673437429347,0,-0.22845370562627793,0,-0.14697203118617383
16,62.622309197651674,84578.437457858279,0.9735943719887461,0,-0.25952710128473999,0,-0.16722151103849117
17,66.536203522504906,81837.836822064826,11.809150081041469,0,-0.2924667695246646,0,-0.18877740894579667
18,70.450097847358137,79004.358601400018,-8.6926849620158038,0,-0.32770343591104395,0,-0.21163972490809038
19,74.363992172211368,76163.243448178851,10.679477983937169,0,-0.36432748215719662,0,-0.23580845892537231
20,78.2778864970646,73257.998922251689,-0.3183333251977099,0,-0.40321901678672289,0,-0.26128361099764247
21,82.191780821917831,70334.552209908972,-9.1258757304987483,0,-0.44394328436925784,0,-0.28806518112490082
22,86.105675146771063,67423.823541350459,2.2925139426906025,0,-0.48620803855633526,0,-0.31615316930714743
23,90.019569471624294,64510.419555560773,6.2291243855471734,0,-0.53037970477371044,0,-0.34554757554438209
24,93.933463796477525,61605.607336870824,2.2841245849483998,0,-0.57645356443314366,0,-0.37624839983660524
25,97.847358121330757,58717.899860436897,-11.982868316361648,0,-0.62446184067862709,0,-0.40825564218381655
26,101.76125244618399,55893.080465401457,-0.97356247058932588,0,-0.67376587068757154,0,-0.44156930258601595
27,105.67514677103722,53103.802919558737,-1.4076213675893587,0,-0.7249579152715302,0,-0.47618938104320346
28,109.58904109589045,50385.717724426395,13.835603463971186,0,-0.7774987025913076,0,-0.51211587755537924
29,113.50293542074368,47704.020470809905,2.2863231952587202,0,-0.83219077808358977,0,-0.54934879212254328
30,117.41682974559691,45111.280396244634,9.7231283698111657,0,-0.88807412414117304,0,-0.58788812474469554
31,121.33072407045015,42576.432367424379,-0.83483725046488333,0,-0.9459055896506976,0,-0.62773387542183623
32,125.24461839530338,40133.093373546442,-0.82057426942168488,0,-1.005005193901479,0,-0.66888604415396502
33,129.15851272015661,37762.015745963057,-13.683799215051845,0,-1.0659027360704498,0,-0.7113446309410818
34,133.07240704500984,35504.112772086351,-1.8908646669704297,0,-1.1275579165199705,0,-0.75510963578318702
35,136.98630136986307,33321.807538071815,-5.6082817413161266,0,-1.1909943953571858,0,-0.80018105868028022
36,140.9001956947163,31245.074612214121,3.3007123119664556,0,-1.2553447076746365,0,-0.84655889963236186
37,144.81409001956953,29264.050865704219,13.84379735746,0,-1.3208466292122667,0,-0.89424315863943171
38,148.72798434442277,27346.655133440985,-6.5279177823779397,0,-1.38861223623133,0,-0.94323383570148966
39,152.641878669276,25547.843092657826,-2.7152029023990494,0,-1.4566535650135926,0,-0.99353093081853561
40,156.55577299412923,23835.793213584442,-5.8370804511423779,0,-1.5260180915610848,0,-1.0451344439905701
41,160.46966731898246,22209.425577579514,-15.765619918981095,0,-1.5966896846875813,0,-1.0980443752175928
42,164.38356164383569,20703.33284271814,3.7509196189290246,0,-1.6669117648200571,0,-1.1522607244996039
43,168.29745596868892,19272.970626188671,10.224593720656308,0,-1.7385028304012893,0,-1.2077834918366026
44,172.21135029354215,17917.860348199225,5.5776211466578722,0,-1.8114084588198431,0,-1.2646126772285897
45,176.12524461839539,16666.584513719958,21.086129385017042,0,-1.8838006714546724,0,-1.3227482806755655
46,180.03913894324862,15454.318450026911,-5.1376872264707005,0,-1.9593179834094145,0,-1.3821903021775295
47,183.95303326810185,14362.866867955485,11.843789976370985,0,-2.0325602727163301,0,-1.4429387417344812
48,187.86692759295508,13310.383701670104,-6.531043005399594,0,-2.1086619989598705,0,-1.5049935993464212
49,191.78082191780831,12347.420861782039,-6.315762858877795,0,-2.1837592548639448,0,-1.5683548750133494
50,195.69471624266154,11460.393896983242,2.3714187954964654,0,-2.2583093768653435,0,-1.6330225687352662
51,199.60861056751477,10619.505832552546,-6.7635212898193098,0,-2.3345139760693145,0,-1.6989966805121706
52,203.522504892368,9868.2834432359414,13.314216943710305,0,-2.4078805372977148,0,-1.7662772103440638
53,207.43639921722124,9140.7086724086239,0.071428912288060586,0,-2.4844685412909366,0,-1.8348641582309446
54,211.35029354207447,8468.3736882347657,-11.46293000554892,0,-2.5608679772706546,0,-1.9047575241728145
55,215.2641878669277,7878.0265464724644,8.8263044135936859,0,-2.6331290247857848,0,-1.9759573081696726
56,219.17808219178093,7303.3272591297355,-2.1218767766957494,0,-2.7088764257897497,0,-2.0484635102215178
57,223.09197651663416,6775.341696529832,-10.066185870816202,0,-2.7839166586196384,0,-2.1222761303283519
58,227.00587084148739,6297.965499490916,-8.0517096573241353,0,-2.8569798143722633,0,-2.1973951684901745
59,230.91976516634062,5870.8251181204705,6.4812061971175225,0,-2.9272112697965826,0,-2.2738206247069845
60,234.83365949119386,5457.9796452295868,0.39132454382681592,0,-3.0001277660925552,0,-2.3515524989787835
61,238.74755381604709,5086.634097979404,3.5445769678022869,0,-3.0705901246143967,0,-2.4305907913055695
62,242.66144814090032,4738.5440505329916,0.21550164157813759,0,-3.1414765328375966,0,-2.5109355016873449
63,246.57534246575355,4439.738051184705,18.80827272829185,0,-3.2066110818029667,0,-2.5925866301241078
64,250.48923679060678,4146.3851389496485,17.724418502989941,0,-3.2749695552238949,0,-2.6755441766158614
65,254.40313111546001,3854.4843213315748,-4.9461232076841313,0,-3.3479692297438906,0,-2.7598081411626003
66,258.31702544031322,3609.3783024098666,-1.908528989998707,0,-3.4136709169106716,0,-2.8453785237643272
67,262.23091976516645,3374.9888036652192,-7.4240472096468597,0,-3.480814452139295,0,-2.932255324421043
68,266.14481409001968,3166.9628582696901,-4.1591931823264154,0,-3.5444334192709936,0,-3.0204385431327481
69,270.05870841487291,2974.6669081693581,-1.1865251460798152,0,-3.6070743899371127,0,-3.1099281798994403
70,273.97260273972614,2800.6924309258065,5.5265676064202598,0,-3.6673397756581863,0,-3.2007242347211209
71,277.88649706457937,2620.5415097723044,-7.1906655325519502,0,-3.7338254794895653,0,-3.2928267075977908
72,281.8003913894326,2479.0462155701439,6.7131318988284612,0,-3.7893325633186685,0,-3.3862355985294474
73,285.71428571428584,2322.1387921041751,-5.7122301663508406,0,-3.8547178048816884,0,-3.4809509075160929
74,289.62818003913907,2191.2740328157161,-1.989971962692477,0,-3.9127233342042014,0,-3.5769726345577268
75,293.5420743639923,2054.0096944437732,-13.629892537008367,0,-3.9774126277429085,0,-3.6743007796543488
76,297.45596868884553,1959.9391664475268,9.8101703219531,0,-4.0242930237917784,0,-3.7729353428059587
77,301.36986301369876,1827.5610332023207,-12.400444675580237,0,-4.0942241498404988,0,-3.8728763240125561
78,305.28375733855199,1742.9290740015881,6.4901763230855138,0,-4.1416393852253996,0,-3.9741237232741424
79,309.19765166340522,1647.6711143306502,8.7404936897218892,0,-4.1978436140014663,0,-4.0766775405907181
80,313.11154598825846,1548.4687330259214,1.6000503316651198,0,-4.259939930580269,0,-4.1805377759622804
81,317.02544031311169,1470.7885721079754,11.045316487839148,0,-4.3114077584586816,0,-4.2857044293888329
82,320.93933463796492,1366.9396628749289,-10.158737172310248,0,-4.3846320406085253,0,-4.3921775008703712
83,324.85322896281815,1307.9939896692654,9.4658962530122572,0,-4.4287118010553863,0,-4.4999569904068988
84,328.76712328767138,1218.5096721712266,-5.1628422689888946,0,-4.499577927205384,0,-4.6090428979984157
85,332.68101761252461,1153.1956611480853,0.98109950512558985,0,-4.5546695346960213,0,-4.7194352236449202
86,336.59491193737784,1082.8796410772954,-0.99694003306847279,0,-4.6175826319221667,0,-4.8311339673464104
87,340.50880626223108,1001.2973063249943,-17.119971217663171,0,-4.6959099934755306,0,-4.9441391291028909
88,344.42270058708431,955.97107492779298,0.34229199897901452,0,-4.7422340817659077,0,-5.0584507089143589
89,348.33659491193754,890.46898530173769,-4.8648732194937532,0,-4.8132134642937556,0,-5.1740687067808171
90,352.25048923679077,840.67092773742934,3.287719642130722,0,-4.8707614414834586,0,-5.290993122702262
91,356.164383561644,774.15654934506995,-7.496334195711154,0,-4.9531876247342419,0,-5.4092239566786962
92,360.07827788649723,714.64222962661177,-13.399537822181525,0,-5.0331796986894064,0,-5.5287612087101179
93,363.99217221135046,677.35438774368765,0.8852664178649774,0,-5.0867671341934821,0,-5.6496048787965272
94,367.9060665362037,623.9573352433689,-2.9148569438016958,0,-5.1688797449834292,0,-5.7717549669379249
95,371.81996086105693,565.03836347817423,-14.165510892671938,0,-5.2680681092051813,0,-5.895211473134311
96,375.73385518591016,523.94602868340451,-9.4843986192517189,0,-5.3435730576873759,0,-6.0199743973856847
97,379.64774951076339,495.81877030036168,6.2895168097553285,0,-5.3987512605103509,0,-6.1460437396920469
98,383.56164383561662,441.03763457409184,-6.4491095414608681,0,-5.5158315270319527,0,-6.2734195000533974
99,387.47553816046985,418.35078564482512,11.054583516319735,0,-5.5686414573074314,0,-6.4021016784697373
100,391.38943248532308,369.68110581188597,0.7252511053331322,0,-5.6923209801825427,0,-6.5320902749410648
101,395.30332681017632,340.07680955964327,7.6098413277504005,0,-5.7757902354420763,0,-6.6633852894673815
102,399.21722113502955,287.97949037808132,-9.8525892645173556,0,-5.9420724743727789,0,-6.7959867220486823
103,403.13111545988278,271.03395592689208,5.9805978426576321,0,-6.002717626354193,0,-6.929894572684975
104,407.04500978473601,208.81530899507806,-25.31580131882027,0,-6.2635115657451683,0,-7.0651088413762553
105,410.95890410958924,189.84709382225654,-15.215348510896645,0,-6.3587427592046541,0,-7.2016295281225249
106,414.87279843444247,154.5860054698536,-23.254082855817888,0,-6.56421112684541,0,-7.3394566329237785
107,418.7866927592957,136.321454915,-16.129961310708971,0,-6.6899460021918831,0,-7.478590155780025
108,422.70058708414894,127.56894479314319,-1.3086724297513572,0,-6.7563047760828505,0,-7.6190300966912581
109,426.61448140900217,104.39483337667239,-2.6982509144962945,0,-6.9567815525131556,0,-7.7607764556574788
110,430.5283757338554,85.631726847185433,-1.4332556352423551,0,-7.1549058827923613,0,-7.9038292326786905
111,434.44227005870863,73.899018609142828,5.1460073028031523,0,-7.3022621901264539,0,-8.0481884277548854
112,438.35616438356186,67.164423890014831,15.055066816211756,0,-7.397818037062426,0,-8.1938540408860714
113,442.27005870841509,30.033126715818252,-7.0457039330040461,0,-8.2026607416918722,0,-8.3408260720722431
114,446.18395303326832,15.744672101184564,-7.8545115561419561,0,-8.8484597092554669,0,-8.4891045213134078
115,450.09784735812156,6.3875429557302734,-5.2140509034112075,0,-9.750612057533127,0,-8.6386893886095582
116,454.01174168297479,-4.0044311414767941,-5.0157392526747548,0,-13.815510557964274,0,-8.7895806739606979
117,457.92563600782802,-15.959344335653856,-7.7077734798645858,0,-13.815510557964274,0,-8.9417783773668251
118,461.83953033268125,-9.7907121215698698,6.4804576296120207,0,-13.815510557964274,0,-9.0952824988279382
119,465.75342465753448,-3.0637250577802604,20.071095010324903,0,-13.815510557964274,0,-9.2500930383440423
120,469.66731898238771,-25.010002563641333,3.9219407599487703,0,-13.815510557964274,0,-9.406209995915134
121,473.58121330724094,-38.292198709542262,-4.5393308547058844,0,-13.815510557964274,0,-9.563633371541215
122,477.49510763209418,-30.344844441713597,7.3427560127357054,0,-13.815510557964274,0,-9.7223631652222782
123,481.40900195694741,-39.509254997550286,1.3153225359970517,0,-13.815510557964274,0,-9.882399376958336
124,485.32289628180064,-42.368508909319189,0.88091272461138215,0,-13.815510557964274,0,-10.04374200674938
125,489.23679060665387,-42.954206808717231,2.0895230945548091,0,-13.815510557964274,0,-10.206391054595413
126,493.1506849315071,-75.582872416804875,-29.298950887103601,0,-13.815510557964274,0,-10.370346520496431
127,497.06457925636033,-64.856508381918886,-17.816337351075187,0,-13.815510557964274,0,-10.535608404452441
128,500.97847358121356,-32.314498697729356,15.060954939467015,0,-13.815510557964274,0,-10.702176706463446
129,504.8923679060668,-51.594671155902816,-4.2499434179409059,0,-13.815510557964274,0,-10.870051426529427
130,508.80626223092003,-38.905814206875888,8.0884632130071985,0,-13.815510557964274,0,-11.039232564650401
131,512.7201565557732,-46.34569914429121,0.015536350882162778,0,-13.815510557964274,0,-11.209720120826361
132,516.63405088062643,-34.095224285100983,11.378079790936038,0,-13.815510557964274,0,-11.381514095057309
133,520.54794520547966,-40.254333643169417,4.0943520868313508,0,-13.815510557964274,0,-11.554614487343247
134,524.4618395303329,-35.660027919336343,7.3362056734618122,0,-13.815510557964274,0,-11.729021297684172
135,528.37573385518613,-53.206367996135228,-11.790544390479701,0,-13.815510557964274,0,-11.904734526080089
136,532.28962818003936,-59.085960336716219,-19.487013941214371,0,-13.815510557964274,0,-12.081754172530992
137,536.20352250489259,-38.233698665662423,-0.70418829189923504,0,-13.815510557964274,0,-12.260080237036885
138,540.11741682974582,-47.900892619725056,-12.716051056910786,0,-13.815510557964274,0,-12.439712719597761
139,544.03131115459905,-37.647615104757591,-5.1107554442085661,0,-13.815510557964274,0,-12.62065162021363
140,547.94520547945228,-45.712353871654578,-16.158949741667278,0,-13.815510557964274,0,-12.802896938884484
141,551.85909980430552,-14.856267298468961,11.343411567719947,0,-13.815510557964274,0,-12.98644867561033
