Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,848931.66719049367,20.263288007444345,0,0,0,-0
1,3.9138943248532287,848861.33235772396,-11.100173520023148,0,-8.2854426692334179e-05,0,-2.5225055185157303e-05
2,7.8277886497064575,848758.2397236306,2.7090200150926886,0,-0.00020430994701686289,0,-0.00010090022074062921
3,11.741682974559687,848566.4753060966,5.7400349911649826,0,-0.00043027073890525514,0,-0.00022702549666641581
4,15.655577299412915,848291.19057654776,3.0829463313843846,0,-0.00075473487929704161,0,-0.00040360088296251685
5,19.569471624266143,847946.15654499969,8.4228565244082549,0,-0.0011615577061760015,0,-0.00063062637962893269
6,23.483365949119371,847501.55078985612,-8.1730270389603117,0,-0.0016860277484091655,0,-0.00090810198666566315
7,27.397260273972599,847004.98200498766,0.76921605995451858,0,-0.0022721202649884469,0,-0.0012360277040727075
8,31.311154598825826,846439.85986667662,18.500160732588821,0,-0.0029395434314430373,0,-0.0016144035318500674
9,35.225048923679054,845769.30494541128,7.9570360952343746,0,-0.0037320636119339647,0,-0.0020432294699977418
10,39.138943248532286,845032.81003665901,8.4251575149539217,0,-0.0046032417927588986,0,-0.0025225055185157308
11,43.052837573385517,844205.09315193957,-5.6089678103688234,0,-0.0055832304011135996,0,-0.0030522316774040342
12,46.966731898238748,843341.102282612,20.547250615403101,0,-0.0066071916380337015,0,-0.003632407946662653
13,50.88062622309198,842344.34335224086,-9.8794202919656939,0,-0.0077898073497880971,0,-0.0042630343262915855
14,54.794520547945211,841316.65738356346,4.6492834553491154,0,-0.0090105829047931081,0,-0.0049441108162908351
15,58.708414872798443,840189.18203996436,-5.0551690885444911,0,-0.010351613647752861,0,-0.0056756374166603962
16,62.622309197651674,839007.04032035032,5.7807702999022927,0,-0.011759599086458199,0,-0.0064576141274002748
17,66.536203522504906,837736.06932461914,2.621686238703123,0,-0.013275599041177911,0,-0.0072900409485104666
18,70.450097847358137,836406.9333089618,15.73645922129586,0,-0.014863439856236433,0,-0.0081729178799909725
19,74.363992172211368,834987.14954084111,12.22433699990945,0,-0.016562361880894504,0,-0.0091062449218417933
20,78.2778864970646,833488.29236411478,3.2192281839396584,0,-0.018359041103472248,0,-0.01009002207406293
21,82.191780821917831,831917.88334553409,-4.219910904685368,0,-0.020244958793630613,0,-0.011124249336654379
22,86.105675146771063,830289.16746499517,2.6673660842893621,0,-0.022204662190380333,0,-0.012208926709616147
23,90.019569471624294,828577.02654957247,-1.7433068867392152,0,-0.024268893204985539,0,-0.013344054192948223
24,93.933463796477525,826804.89949598815,5.4593890674020944,0,-0.026409943197942883,0,-0.014529631786650623
25,97.847358121330757,824960.79630421905,11.736777286129886,0,-0.028642831267540605,0,-0.015765659490723335
26,101.76125244618399,823028.08731068752,-0.11028447830833234,0,-0.03098836878763114,0,-0.017052137305166359
27,105.67514677103722,821035.47390111664,-1.9703838185702482,0,-0.033412380160756372,0,-0.018389065229979691
28,109.58904109589045,818994.87054355256,17.460797111701169,0,-0.03590087608100756,0,-0.019776443265163344
29,113.50293542074368,816849.52085309266,0.79687422611197822,0,-0.038523803948350754,0,-0.021214271410717311
30,117.41682974559691,814665.76727037795,13.73077776428584,0,-0.041200769224376037,0,-0.022702549666641595
31,121.33072407045015,812378.93630166224,-9.0796602426398856,0,-0.044011795214685741,0,-0.024241278032936197
32,125.24461839530338,810050.14863904356,-7.2012290243099786,0,-0.046882539191802908,0,-0.025830456509601113
33,129.15851272015661,807676.79330324032,16.049169519684146,0,-0.049816726633508328,0,-0.027470085096636333
34,133.07240704500984,805182.11750042636,-16.805247763556125,0,-0.052910212090338866,0,-0.02916016379404188
35,136.98630136986307,802650.81620734988,-21.811177061787816,0,-0.056058926526235467,0,-0.030900692601817732
36,140.9001956947163,800090.83598193305,8.218974305978783,0,-0.059253430642277984,0,-0.032691671519963904
37,144.81409001956953,797420.6889126387,-8.9785635326744213,0,-0.062596316767646668,0,-0.03453310054848039
38,148.72798434442277,794720.56819456362,5.9970599143707997,0,-0.065988130521140304,0,-0.036424979687367194
39,152.641878669276,791947.74168488232,9.6052850763988324,0,-0.069483289925516348,0,-0.038367308936624295
40,156.55577299412923,789108.077330456,6.8899910356494054,0,-0.073075405236932095,0,-0.040360088296251727
41,160.46966731898246,786215.42164144665,10.858396932379055,0,-0.076747868628733604,0,-0.042403317766249483
42,164.38356164383569,783254.48752342234,5.3693282061597847,0,-0.080521037663178349,0,-0.044496997346617544
43,168.29745596868892,780241.86742072122,6.1468001283730516,0,-0.084374738788281833,0,-0.046641127037355908
44,172.21135029354215,777159.38743386266,-5.8654189197183548,0,-0.088333235678375477,0,-0.048835706838464589
45,176.12524461839539,774048.35065438668,9.7399786409207305,0,-0.092344356657510535,0,-0.051080736749943609
46,180.03913894324862,770854.34531631402,-2.3575526784068348,0,-0.096479257706190258,0,-0.053376216771792932
47,183.95303326810185,767608.91984558397,-11.530901003284413,0,-0.10069831234126997,0,-0.055722146904012559
48,187.86692759295508,764330.15886040695,-0.6288313806968715,0,-0.10497885591791704,0,-0.058118527146602504
49,191.78082191780831,760988.92162487248,0.26293721445588514,0,-0.10935989674072598,0,-0.060565357499562759
50,195.69471624266154,757609.73641333159,14.716569351598551,0,-0.1138103033982471,0,-0.063062637962893339
51,199.60861056751477,754139.02006123425,-11.81785957697101,0,-0.11840196909018698,0,-0.065610368536594216
52,203.522504892368,750659.03103448369,1.9411854467706653,0,-0.12302716810344981,0,-0.068208549220665438
53,207.43639921722124,747106.22475451697,-8.5374937219387768,0,-0.12777132000550487,0,-0.070857180015106949
54,211.35029354207447,743534.1605757603,9.3096335184448336,0,-0.13256398636733144,0,-0.073556260919918806
55,215.2641878669277,739894.41658078216,6.0561081220540549,0,-0.13747120111970515,0,-0.076305791935100967
56,219.17808219178093,736205.08494034794,-1.2186704463446048,0,-0.14246996891137348,0,-0.079105773060653417
57,223.09197651663416,732480.17222515796,0.47135693645382548,0,-0.14754242495161482,0,-0.081956204296576185
58,227.00587084148739,728699.3740934775,-10.205912918091391,0,-0.15271743110181779,0,-0.084857085642869284
59,230.91976516634062,724882.78622735175,-14.189318263137096,0,-0.15796872922705105,0,-0.087808417099532687
60,234.83365949119386,721056.39457525359,13.466301562053451,0,-0.163261345451719,0,-0.090810198666566408
61,238.74755381604709,717159.61700894765,11.13225432311067,0,-0.16868026315329693,0,-0.093862430343970432
62,242.66144814090032,713213.24822191545,-1.448615734193651,0,-0.1741982352796049,0,-0.096965112131744788
63,246.57534246575355,709258.29724295111,15.676075996926604,0,-0.17975892460597606,0,-0.10011824402988945
64,250.48923679060678,705234.09710830357,0.77841589814345413,0,-0.18544889651099383,0,-0.10332182603840449
65,254.40313111546001,701187.6314672525,-0.22271434633391413,0,-0.19120318304441913,0,-0.10657585815728977
66,258.31702544031322,697105.11473175173,-2.1810017947447764,0,-0.19704248722000597,0,-0.10988034038654533
67,262.23091976516645,692995.15740305046,2.4431087220508423,0,-0.20295568555077659,0,-0.11323527272617125
68,266.14481409001968,688852.93948290672,7.756307915881905,0,-0.20895088912816667,0,-0.11664065517616752
69,270.05870841487291,684674.77448717633,8.9969151531581772,0,-0.21503475309475092,0,-0.12009648773653406
70,273.97260273972614,680445.25228652824,-10.321804174915687,0,-0.22123133017412935,0,-0.12360277040727093
71,277.88649706457937,676210.75175609009,-4.8985155019582161,0,-0.22747390643408943,0,-0.12715950318837813
72,281.8003913894326,671941.95990193938,-5.1242185505190472,0,-0.23380672924230519,0,-0.13076668607985562
73,285.71428571428584,667651.45163956925,0.49799744102034832,0,-0.24021243846193746,0,-0.13442431908170344
74,289.62818003913907,663321.87274054962,-6.4636373167348173,0,-0.24671834521625735,0,-0.13813240219392156
75,293.5420743639923,658975.89614059031,-4.4128071065910701,0,-0.25329173942622535,0,-0.14189093541651002
76,297.45596868884553,654634.41860778444,26.472011004945976,0,-0.25990175655457559,0,-0.14569991874946878
77,301.36986301369876,650213.49190881953,1.1691619962468836,0,-0.26667793878929874,0,-0.14955935219279781
78,305.28375733855199,645796.34804100159,1.8394884871901476,0,-0.2734944934717517,0,-0.15346923574649718
79,309.19765166340522,641348.66834274179,-6.9041205435308424,0,-0.28040544343287183,0,-0.15742956941056693
80,313.11154598825846,636884.00787623995,-12.571914396811801,0,-0.2873911490964301,0,-0.16144035318500691
81,317.02544031311169,632413.89675438299,-4.6955268788191615,0,-0.29443461712057606,0,-0.1655015870698173
82,320.93933463796492,627928.61289793917,5.945201739947966,0,-0.30155221056442405,0,-0.16961327106499793
83,324.85322896281815,623406.66180439561,-3.1975918422750063,0,-0.30877964332192215,0,-0.17377540517054887
84,328.76712328767138,618874.33151971642,-6.8844140658229787,0,-0.3160764633148373,0,-0.17798798938647017
85,332.68101761252461,614357.7631176844,19.982466301273668,0,-0.3234012622971007,0,-0.18225102371276178
86,336.59491193737784,609794.96088847646,14.36960132376479,0,-0.33085592586979057,0,-0.18656450814942363
87,340.50880626223108,605218.91110167874,8.2315144486214251,0,-0.33838846772638759,0,-0.19092844269645587
88,344.42270058708431,600623.57640458946,-5.4945209098975578,0,-0.34601028731020006,0,-0.19534282735385836
89,348.33659491193754,596040.40522451384,3.6212937851112095,0,-0.35367023807357595,0,-0.19980766212163126
90,352.25048923679077,591438.09319010109,3.2630687928410458,0,-0.36142167961063948,0,-0.20432294699977444
91,356.164383561644,586840.02247874544,15.808931011361114,0,-0.36922644826570988,0,-0.20888868198828792
92,360.07827788649723,582218.78557251452,12.855129503854792,0,-0.37713239952305844,0,-0.21350486708717173
93,363.99217221135046,577579.46048958634,-1.5083915036630042,0,-0.38513266998974366,0,-0.21817150229642579
94,367.9060665362037,572932.59278642992,-17.715657095177441,0,-0.39321062616334063,0,-0.22288858761605024
95,371.81996086105693,568317.12297292368,2.2030785067704493,0,-0.40129911882743574,0,-0.22765612304604496
96,375.73385518591016,563693.65339752776,17.888533702957893,0,-0.40946776064773249,0,-0.23247410858641002
97,379.64774951076339,559024.20898486557,-9.5865548561364342,0,-0.41778591695929562,0,-0.23734254423714535
98,383.56164383561662,554372.05446760519,-17.899901002049674,0,-0.42614265704111459,0,-0.24226142999825104
99,387.47553816046985,549759.55082306277,14.377058178915815,0,-0.43449769452824416,0,-0.24723076586972706
100,391.38943248532308,545100.08048106497,-0.29534801366884256,0,-0.44300928512706611,0,-0.25225055185157336
101,395.30332681017632,540431.03470293968,-25.43737205187815,0,-0.45161166327281138,0,-0.25732078794379004
102,399.21722113502955,535813.20856888348,-1.1545969590769427,0,-0.46019308798430597,0,-0.26244147414637686
103,403.13111545988278,531170.91018055636,-4.0284789325387473,0,-0.4688948626404747,0,-0.26761261045933415
104,407.04500978473601,526535.33857561275,-3.7381871533901267,0,-0.4776602477185477,0,-0.27283419688266175
105,410.95890410958924,521905.69289810723,-1.951196890595752,0,-0.48649179022727174,0,-0.2781062334163597
106,414.87279843444247,517286.06267396751,4.5672132455968475,0,-0.49538266263888242,0,-0.2834287200604278
107,418.7866927592957,512670.34082338703,8.8671917184094458,0,-0.50434566871444853,0,-0.28880165681486636
108,422.70058708414894,508038.26282358757,-10.146314421342522,0,-0.51342193158097138,0,-0.29422504367967522
109,426.61448140900217,503431.71168534347,-11.408383551391367,0,-0.52253062112010962,0,-0.29969888065485434
110,430.5283757338554,498856.72249211173,10.3106097981596,0,-0.53165977159418754,0,-0.30522316774040387
111,434.44227005870863,494256.89141431457,-2.1858099193232179,0,-0.54092329171321407,0,-0.31079790493632353
112,438.35616438356186,489680.91871642508,-0.97704064982809991,0,-0.55022470414409919,0,-0.31642309224261367
113,442.27005870841509,485123.01727968798,7.3832822349093572,0,-0.55957619419091931,0,-0.322098729659274
114,446.18395303326832,480571.8953501535,10.850186939869479,0,-0.56900185350545673,0,-0.32782481718630474
115,450.09784735812156,476009.64890374494,-9.2201259649649909,0,-0.57854057200972164,0,-0.33360135482370579
116,454.01174168297479,471478.05476749019,-11.777027811871806,0,-0.58810613929271194,0,-0.33942834257147714
117,457.92563600782802,466977.70569119975,3.0597351670585211,0,-0.59769717973181602,0,-0.34530578042961885
118,461.83953033268125,462480.79593911959,6.7857496739689473,0,-0.60737366304526841,0,-0.35123366839813075
119,465.75342465753448,457998.51729785965,9.9080503835276783,0,-0.61711275007385147,0,-0.35721200647701307
