Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,176788.02711515265,-10.960393639075921,0,0,0,-0
1,3.9138943248532287,176665.4120822913,2.0476969083700909,0,-0.00069381154167527973,0,-0.00046788880314422741
2,7.8277886497064575,176258.11849582382,0.95408548735171328,0,-0.0030019249543335215,0,-0.0018715552125769096
3,11.741682974559687,175578.53594132495,-3.8541351352992019,0,-0.0068649869239136027,0,-0.0042109992282980489
4,15.655577299412915,174634.23213219014,-8.127832737446969,0,-0.012257743463514353,0,-0.0074862208503076386
5,19.569471624266143,173449.3706675779,7.6900423785386964,0,-0.019065682886182905,0,-0.011697220078605687
6,23.483365949119371,171997.92304338119,11.71535995321676,0,-0.027469026562158695,0,-0.016843996913192192
7,27.397260273972599,170277.43934015257,-5.5573067903564564,0,-0.037522325063263237,0,-0.022926551354067137
8,31.311154598825826,168349.74429356388,9.5003000983488608,0,-0.048907801265344747,0,-0.029944883401230554
9,35.225048923679054,166170.62503595752,3.4057902915340761,0,-0.061936305842686189,0,-0.037898993054682424
10,39.138943248532286,163782.96125933123,8.7724264340708658,0,-0.076409283580984103,0,-0.04678888031442275
11,43.052837573385517,161185.21642528003,12.883794363818952,0,-0.092397311627167869,0,-0.056614545180451531
12,46.966731898238748,158369.06944363611,-4.5847023143111807,0,-0.11002323632452093,0,-0.067375987652768782
13,50.88062622309198,155386.25742039498,-4.627950129293307,0,-0.12903742753865044,0,-0.079073207731374454
14,54.794520547945211,152236.39613787964,-0.99124646912735159,0,-0.1495168775078119,0,-0.091706205416268644
15,58.708414872798443,148922.40348080575,-4.6443229895626077,0,-0.17152603969013067,0,-0.10527498070745121
16,62.622309197651674,145474.19583237928,0.019634509273575126,0,-0.19495270532110542,0,-0.11977953360492231
17,66.536203522504906,141885.45618109938,-7.9424061340966006,0,-0.2199313424986809,0,-0.13521986410868184
18,70.450097847358137,138210.86663473185,11.314508649321414,0,-0.24617088995736727,0,-0.15159597221872981
19,74.363992172211368,134413.7206478008,6.1396126155990727,0,-0.27402891694183723,0,-0.16890785793506624
20,78.2778864970646,130512.17304381214,-20.261765145093712,0,-0.30348492553187667,0,-0.18715552125769114
21,82.191780821917831,126586.26304266187,-2.7066185548906958,0,-0.33402743092275822,0,-0.20633896218660447
22,86.105675146771063,122594.08557865617,2.2314741932824682,0,-0.3660726472447341,0,-0.22645818072180629
23,90.019569471624294,118556.33268463552,0.85320702848154639,0,-0.39956319905129362,0,-0.24751317686329646
24,93.933463796477525,114499.95661469734,6.0804660738153018,0,-0.43437698389024293,0,-0.26950395061107529
25,97.847358121330757,110410.6005156254,-10.035507626900891,0,-0.47074527957680151,0,-0.29243050196514253
26,101.76125244618399,106344.19250344158,-4.6493869631003051,0,-0.50827049521425904,0,-0.31629283092549815
27,105.67514677103722,102282.12902833047,-8.875002735483319,0,-0.54721646208151142,0,-0.34109093749214214
28,109.58904109589045,98272.614744732506,13.610332711440694,0,-0.5872060281915692,0,-0.36682482166507463
29,113.50293542074368,94262.843433065616,-1.2052472917457955,0,-0.62886434108244715,0,-0.39349448344429561
30,117.41682974559691,90320.783963979338,4.1578928858323385,0,-0.67158382832059271,0,-0.42109992282980507
31,121.33072407045015,86413.61999575574,-12.857244226720749,0,-0.71580612574744606,0,-0.44964113982160309
32,125.24461839530338,82606.018009059015,3.4480710774934868,0,-0.76086889284802317,0,-0.47911813441968953
33,129.15851272015661,78881.246765853619,28.164411512647977,0,-0.8070079119489143,0,-0.50953090662406419
34,133.07240704500984,75176.888668793428,-8.5052040700706559,0,-0.85510757578574692,0,-0.54087945643472757
35,136.98630136986307,71598.431410469842,-7.6515010827502952,0,-0.90387826192190412,0,-0.57316378385167921
36,140.9001956947163,68110.792765742415,-10.138684609589079,0,-0.9538157432968839,0,-0.60638388887491945
37,144.81409001956953,64737.078461539553,2.1426660150492056,0,-1.0046173077482556,0,-0.64053977150444819
38,148.72798434442277,61442.548151080853,-9.774931698574246,0,-1.0568488661809583,0,-0.67563143174026519
39,152.641878669276,58284.729373294613,8.1563885993896683,0,-1.10961130077465,0,-0.71165886958237057
40,156.55577299412923,55208.534223275266,-1.9098379886530537,0,-1.1638338811465563,0,-0.74862208503076466
41,160.46966731898246,52266.82359700471,10.819421702637888,0,-1.2185896062361223,0,-0.78652107808544724
42,164.38356164383569,49413.225926508203,-1.4384601664157601,0,-1.2747333083074448,0,-0.82535584874641832
43,168.29745596868892,46670.105969516393,-17.109770713188315,0,-1.3318475974012143,0,-0.86512639701367755
44,172.21135029354215,44061.731929877496,-12.136441552770691,0,-1.3893597789316328,0,-0.90583272288722516
45,176.12524461839539,41570.835314455282,-3.4570556794741503,0,-1.4475525807454737,0,-0.94747482636706171
46,180.03913894324862,39173.002582077395,-14.657283920819197,0,-1.5069636280874219,0,-0.99005270745318663
47,183.95303326810185,36889.172755693013,-23.515071969708213,0,-1.5670333412384148,0,-1.0335663661455998
48,187.86692759295508,34748.941733626372,1.2606322862207875,0,-1.6268023101350413,0,-1.0780158024443014
49,191.78082191780831,32684.85825760345,-5.7169940250049844,0,-1.6880395075373742,0,-1.1234010163492913
50,195.69471624266154,30713.063115040412,-25.915692467497216,0,-1.7502633552502618,0,-1.1697220078605701
51,199.60861056751477,28897.114413331426,6.8998548164973661,0,-1.8112096851297812,0,-1.2169787769781368
52,203.522504892368,27148.872157376529,7.512568151785505,0,-1.8736159236212078,0,-1.2651713237019926
53,207.43639921722124,25485.794638027135,-3.4891455374615798,0,-1.9368302040505121,0,-1.3142996480321363
54,211.35029354207447,23936.019307438994,5.3327340497019913,0,-1.9995670195541522,0,-1.364363749968569
55,215.2641878669277,22468.861965435615,6.7302179301508662,0,-2.0628209899019789,0,-1.4153636295112901
56,219.17808219178093,21071.909201629842,-8.1709757285911184,0,-2.1270105919402247,0,-1.4672992866602992
57,223.09197651663416,19796.699304206555,15.778950804282612,0,-2.189436205977076,0,-1.5201707214155968
58,227.00587084148739,18557.223048998807,-3.7736123758558922,0,-2.2540923320144959,0,-1.5739779337771833
59,230.91976516634062,17429.172259615574,12.536899625982612,0,-2.3168060589774249,0,-1.6287209237450577
60,234.83365949119386,16331.650903943711,-12.517346798008354,0,-2.3818464297174757,0,-1.684399691319221
61,238.74755381604709,15349.063629523625,9.1095730559068855,0,-2.443896957134942,0,-1.7410142364996721
62,242.66144814090032,14418.993970261325,18.596422270018259,0,-2.50640506482919,0,-1.7985645592864123
63,246.57534246575355,13525.784058609741,3.8175809791654594,0,-2.5703536338595185,0,-1.8570506596794407
64,250.48923679060678,12700.869469122828,-0.33692554005285696,0,-2.6332809747167492,0,-1.9164725376787588
65,254.40313111546001,11930.591013364306,-4.1624178165484498,0,-2.6958456529931758,0,-1.9768301932843637
66,258.31702544031322,11219.532578499406,0.18742117477252468,0,-2.7572951884170478,0,-2.0381236264962568
67,262.23091976516645,10533.48085633377,-18.34875653999228,0,-2.8203925907986998,0,-2.1003528373144387
68,266.14481409001968,9927.2660652579762,-1.9065626155291531,0,-2.8796663085433885,0,-2.1635178257389103
69,270.05870841487291,9336.6565032540293,-11.807045367288085,0,-2.9410032159185113,0,-2.2276185917696694
70,273.97260273972614,8816.3648930322852,9.4454058182627687,0,-2.9983417865564945,0,-2.2926551354067168
71,277.88649706457937,8306.0125524658779,4.1243392473941594,0,-3.0579717715132908,0,-2.3586274566500536
72,281.8003913894326,7822.9341707861659,-7.9156343388374655,0,-3.1178917301358258,0,-2.4255355554996778
73,285.71428571428584,7397.1444104242946,5.7272331176119682,0,-3.173857392721497,0,-2.4933794319555909
74,289.62818003913907,6965.4266066689925,-15.908988779119618,0,-3.2339925725573075,0,-2.5621590860177927
75,293.5420743639923,6607.7330880373256,9.2517980323837303,0,-3.2867107848168047,0,-2.6318745176862826
76,297.45596868884553,6229.7845588238333,-11.074714546682632,0,-3.3456096770202892,0,-2.7025257269610607
77,301.36986301369876,5913.184490485236,6.5840283033778189,0,-3.3977669107953825,0,-2.7741127138421273
78,305.28375733855199,5590.5688981561889,-3.3893035420625188,0,-3.4538703752949655,0,-2.8466354783294823
79,309.19765166340522,5312.6288025988169,11.324518094658306,0,-3.5048646488218287,0,-2.9200940204231269
80,313.11154598825846,5024.9796897786991,-2.144861198543635,0,-3.5605300158716386,0,-2.9944883401230586
81,317.02544031311169,4768.8251874334937,-1.1889666202503155,0,-3.6128514453507807,0,-3.0698184374292801
82,320.93933463796492,4523.1308613509191,-5.5417044812309735,0,-3.6657470054729799,0,-3.146084312341789
83,324.85322896281815,4290.1941770932381,-11.70422139349197,0,-3.7186194333322296,0,-3.2232859648605863
84,328.76712328767138,4083.9939334144137,-4.5901733960583231,0,-3.7678760131241158,0,-3.3014233949856733
85,332.68101761252461,3881.0545257983958,-6.6561086648464407,0,-3.8188445262656092,0,-3.3804966027170478
86,336.59491193737784,3704.5477020447715,6.2056413851131804,0,-3.8653902543982759,0,-3.4605055880547102
87,340.50880626223108,3517.9007253823124,-1.719573202173881,0,-3.9170870011062635,0,-3.5414503509986615
88,344.42270058708431,3330.6845134279333,-20.075377848221745,0,-3.9717735855176821,0,-3.6233308915489006
89,348.33659491193754,3183.7637143793031,-7.2792307001468419,0,-4.0168873730531178,0,-3.70614720970543
90,352.25048923679077,3031.7192413639964,-8.0949936937205234,0,-4.0658215629756294,0,-3.7898993054682468
91,356.164383561644,2889.0155119318711,-7.4609990736795133,0,-4.1140356371954754,0,-3.8745871788373525
92,360.07827788649723,2757.8913465186183,-2.5946804375597403,0,-4.1604850451294935,0,-3.9602108298127465
93,363.99217221135046,2656.098061329842,24.749749941156161,0,-4.1980932763594732,0,-4.0467702583944281
94,367.9060665362037,2508.7946817810057,0.18049201054450853,0,-4.2551489966276312,0,-4.1342654645823993
