Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,744492.21000479185,-5.5047214513638485,0,0,0,-0
1,3.9138943248532287,744442.07834873348,9.677584124642193,0,-6.73389772394963e-05,0,-4.9171157821316143e-05
2,7.8277886497064575,744247.61990479252,11.121798575321311,0,-0.00032858676484105905,0,-0.00019668463128526457
3,11.741682974559687,743915.73563855002,5.611249243377042,0,-0.00077461880898255686,0,-0.00044254042039184547
4,15.655577299412915,743463.68817451969,10.212634538021613,0,-0.0013824630089376295,0,-0.00078673852514105829
5,19.569471624266143,742858.02254169399,-8.8030242937387655,0,-0.0021974489732582759,0,-0.0012292789455329036
6,23.483365949119371,742143.12746795348,-7.3988004902515883,0,-0.0031602699501484424,0,-0.0017701616815673814
7,27.397260273972599,741303.78572684922,-1.2211450993502186,0,-0.0042918801523150751,0,-0.0024093867332444902
8,31.311154598825826,740334.97192125244,4.1983476161643409,0,-0.0055996401426242383,0,-0.0031469541005642331
9,35.225048923679054,739229.56810418121,1.1590923273646916,0,-0.0070938690090766449,0,-0.0039828637835266079
10,39.138943248532286,737988.94644443993,-9.6252108239423357,0,-0.0087735419067601367,0,-0.0049171157821316144
11,43.052837573385517,736631.65060905146,-10.344504233310341,0,-0.010614417073434624,0,-0.005949710096379254
12,46.966731898238748,735151.67004609678,-7.8173228323179202,0,-0.012625556948472233,0,-0.0070806467262695275
13,50.88062622309198,733545.79822276498,-6.1317123957771438,0,-0.014812355112121325,0,-0.0083099256718024306
14,54.794520547945211,731832.46138644335,12.18445038152735,0,-0.017150778800106289,0,-0.0096375469329779712
15,58.708414872798443,729966.12334805727,0.56923388263813191,0,-0.019704261984400936,0,-0.011063510509796136
16,62.622309197651674,727991.36219642626,2.5044309220414829,0,-0.022413205666008674,0,-0.012587816402256941
17,66.536203522504906,725881.56645085057,-9.7871529163270683,0,-0.02531551877051547,0,-0.014210464610360376
18,70.450097847358137,723676.19734322582,1.9217876393756681,0,-0.028358337572619005,0,-0.015931455134106442
19,74.363992172211368,721343.79244830424,4.8679598950424214,0,-0.031586537787082175,0,-0.017750787973495143
20,78.2778864970646,718894.73337475886,8.0665017161023442,0,-0.034987448664216075,0,-0.019668463128526471
21,82.191780821917831,716298.37289088883,-20.560491880444975,0,-0.038605586606671967,0,-0.021684480599200435
22,86.105675146771063,713635.09078274423,-2.1266483871806856,0,-0.04233063431754832,0,-0.023798840385517037
23,90.019569471624294,710830.77761025843,-12.296040235550025,0,-0.046267993376266671,0,-0.026011542487476256
24,93.933463796477525,707947.72884248802,9.6125288418532389,0,-0.050332127027822776,0,-0.028322586905078127
25,97.847358121330757,704917.9617864996,-6.0559142246287481,0,-0.054620958896598584,0,-0.03073197363832263
26,101.76125244618399,701797.49884184881,-5.0075719892388504,0,-0.059057489453451302,0,-0.03323970268720975
27,105.67514677103722,698567.00047109427,-8.365170739760778,0,-0.063671294077924892,0,-0.035845774051739498
28,109.58904109589045,695238.617522049,-5.8138556442668321,0,-0.068447267474437426,0,-0.038550187731911885
29,113.50293542074368,691820.58536074753,8.9947696059567299,0,-0.073375736385939097,0,-0.04135294372772691
30,117.41682974559691,688275.97896473343,-2.8003943206229538,0,-0.07851249895999747,0,-0.044254042039184566
31,121.33072407045015,684644.30954571732,-3.6714106160319844,0,-0.083802941413073054,0,-0.047253482666284867
