Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,54337.879591024212,12.06116522165058,0,0,0,-0
1,3.9138943248532287,54248.826134699433,-2.870922179519348,0,-0.0016402279762517495,0,-0.00095077789261313692
2,7.8277886497064575,54035.205850455233,5.2308939308825666,0,-0.0055857877684877977,0,-0.0038031115704525477
3,11.741682974559687,53666.305756867041,3.7371346383600192,0,-0.012436230826239802,0,-0.0085570010335182366
4,15.655577299412915,53145.476159979014,-7.1645186575088555,0,-0.022188595508920651,0,-0.015212446281810191
5,19.569471624266143,52516.521073876022,11.967803931009531,0,-0.034093774877238692,0,-0.023769447315328426
6,23.483365949119371,51729.963276504444,6.1590888585506933,0,-0.049184407984610649,0,-0.03422800413407294
7,27.397260273972599,50809.684920218191,-7.2621459811134859,0,-0.067134597643457708,0,-0.046588116738043701
8,31.311154598825826,49802.062141909424,10.564845556612557,0,-0.087165190447280841,0,-0.060849785127240763
9,35.225048923679054,48642.1520383346,-13.673539951327474,0,-0.11073110120431057,0,-0.077013009301664104
10,39.138943248532286,47391.224632691068,-27.81662520749876,0,-0.13678450486251476,0,-0.095077789261313703
11,43.052837573385517,46078.596149759433,-12.271604645009482,0,-0.16487303166911699,0,-0.11504412500618959
12,46.966731898238748,44685.569522566737,4.0570297382298142,0,-0.19557096206656654,0,-0.13691201653629179
13,50.88062622309198,43202.139475002783,0.60567516708201885,0,-0.229331563184586,0,-0.16068146385162019
14,54.794520547945211,41652.759849500952,-8.9473567125091691,0,-0.26585395278191454,0,-0.18635246695217497
15,58.708414872798443,40070.77250449112,-2.1210222705394277,0,-0.30457437875619159,0,-0.21392502583795592
16,62.622309197651674,38434.960249887088,-10.950712520449899,0,-0.34625411350864232,0,-0.24339914050896325
17,66.536203522504906,36801.013094427683,9.5997988337385696,0,-0.38969620755682616,0,-0.27477481096519679
18,70.450097847358137,35123.934451218585,4.1584161443675614,0,-0.43633879080725851,0,-0.30805203720665664
19,74.363992172211368,33440.182047784852,-0.81006999670209123,0,-0.48546334987827056,0,-0.3432308192333427
20,78.2778864970646,31757.941669160864,-6.6368324369732621,0,-0.53707875671942495,0,-0.38031115704525509
21,82.191780821917831,30103.420008522535,3.9253164258270297,0,-0.59058279524666746,0,-0.41929305064239375
22,86.105675146771063,28452.800464870234,-1.2734822846184648,0,-0.64697499174710404,0,-0.46017650002475874
23,90.019569471624294,26856.430717500534,20.46311359011268,0,-0.70471628450731894,0,-0.50296150519234972
24,93.933463796477525,25243.418879403784,-8.6838012045523154,0,-0.76665609878284413,0,-0.54764806614516748
25,97.847358121330757,23715.387798500735,6.7351701122173555,0,-0.82909747044053028,0,-0.59423618288321134
26,101.76125244618399,22218.896647040045,7.8757958634516374,0,-0.89427845496284919,0,-0.64272585540648142
27,105.67514677103722,20767.081629402361,3.2452487446308389,0,-0.96185246301279381,0,-0.69311708371497749
28,109.58904109589045,19364.76523815632,-6.1956537704528847,0,-1.0317663921967761,0,-0.7454098678087
