Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,486650.77596777724,-0.47079268452343803,0,0,0,-0
1,3.9138943248532287,486521.00568576046,-6.7127589332124638,0,-0.00026669553152367317,0,-0.00014551054241846332
2,7.8277886497064575,486147.05648890929,-10.285595354171909,0,-0.0010356098812746945,0,-0.00058204216967385326
3,11.741682974559687,485540.47763864038,-0.26518349480564413,0,-0.0022841160270420237,0,-0.0013095948817661704
4,15.655577299412915,484674.27848829899,-4.6820187592032543,0,-0.0040696988065526225,0,-0.0023281686786954131
5,19.569471624266143,483570.64367299812,-2.8029455202520337,0,-0.0063493602186464222,0,-0.003637763560461583
6,23.483365949119371,482226.12819635181,0.06821624409889189,0,-0.0091336237083962466,0,-0.0052383795270646806
7,27.397260273972599,480642.78944142809,3.7281618073408458,0,-0.012422420663122605,0,-0.0071300165785047002
8,31.311154598825826,478818.97288827569,3.8664690382635687,0,-0.016224174566079688,0,-0.0093126747147816522
9,35.225048923679054,476759.66784901445,2.4291249256421801,0,-0.02053425044974521,0,-0.011786353935895529
10,39.138943248532286,474460.58331505035,-8.2967272117711204,0,-0.025368228717359869,0,-0.014551054241846332
11,43.052837573385517,471952.22004337632,-1.600730497807771,0,-0.030669021640252501,0,-0.017606775632634065
12,46.966731898238748,469226.76424495969,10.55537371374909,0,-0.036460615932393609,0,-0.020953518108258726
13,50.88062622309198,466247.61871757038,-12.919138744406524,0,-0.042829909743351692,0,-0.024591281668720304
14,54.794520547945211,463088.33085910371,-3.3030462411839197,0,-0.04962895809670223,0,-0.028520066314018832
15,58.708414872798443,459702.21295681293,-12.429097775069135,0,-0.056967856664388999,0,-0.03273987204415426
16,62.622309197651674,456153.73198337934,18.72039950420195,0,-0.064716889139359135,0,-0.037250698859126637
17,66.536203522504906,452362.11490821815,3.6342700795545211,0,-0.073063775111166684,0,-0.042052546758935931
18,70.450097847358137,448400.56004203972,9.4998924902854966,0,-0.081859833204270607,0,-0.04714541574358215
19,74.363992172211368,444240.04639570328,1.0292703987663678,0,-0.091181712008454346,0,-0.052529305813065301
20,78.2778864970646,439921.57692528848,12.719557162006346,0,-0.10095029661418924,0,-0.058204216967385376
21,82.191780821917831,435393.50292283489,-13.804775339947925,0,-0.1112965467791777,0,-0.064170149206542376
22,86.105675146771063,430745.09568109049,3.7979347078654166,0,-0.12203028357127407,0,-0.070427102530536315
23,90.019569471624294,425929.79622020479,11.854830039232819,0,-0.13327223829657464,0,-0.076975076939367143
24,93.933463796477525,420946.54130271974,2.0233996935100174,0,-0.14504092803904678,0,-0.083814072433034958
