Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,894157.15851390129,9.0689008986206545,0,0,0,-0
1,3.9138943248532287,894108.16574489605,-12.366307893950871,0,-5.4793624137179292e-05,0,-1.6612680073955117e-05
2,7.8277886497064575,894033.90988897567,-3.9552854776242983,0,-0.0001378472662106016,0,-6.6450720295820469e-05
3,11.741682974559687,893903.07249172474,2.9661089535591554,0,-0.00028420298095201395,0,-0.00014951412066559609
4,15.655577299412915,893695.26982497459,-12.014853616841306,0,-0.00051669667124806611,0,-0.00026580288118328187
5,19.569471624266143,893459.71443759254,0.27378942409529616,0,-0.00078030602893714503,0,-0.00041531700184887794
6,23.483365949119371,893162.72684601683,6.1003977779044831,0,-0.0011127630578522734,0,-0.00059805648266238426
7,27.397260273972599,892819.01948715514,20.113700309568753,0,-0.0014976576558072003,0,-0.00081402132362380045
8,31.311154598825826,892381.75236968265,-4.6015302417055848,0,-0.0019875377108806457,0,-0.0010632115247331275
9,35.225048923679054,891927.64536020346,8.5878365424191863,0,-0.0024965380219939717,0,-0.0013456270859903644
10,39.138943248532286,891378.19813501358,-18.916727621616214,0,-0.0031127500358560161,0,-0.0016612680073955118
11,43.052837573385517,890813.89236824028,-6.7431855275467534,0,-0.0037460215991617987,0,-0.0020101342889485693
12,46.966731898238748,890189.30353794887,-0.43708814461062834,0,-0.0044474115319058519,0,-0.0023922259306495375
13,50.88062622309198,889509.87726779876,5.3148114305774365,0,-0.0052109409086513918,0,-0.002807542932498415
14,54.794520547945211,888761.85868085816,-3.386039702792929,0,-0.0060522281157046878,0,-0.0032560852944952048
15,58.708414872798443,887965.95021486597,-5.9921263543289607,0,-0.0069481543405837641,0,-0.0037378530166399027
16,62.622309197651674,887118.32162420836,-6.4998065672227954,0,-0.0079031835395128626,0,-0.0042528460989325126
17,66.536203522504906,886230.93055538728,6.8713246137509643,0,-0.0089039916339129829,0,-0.0048010645413730322
18,70.450097847358137,885260.62069165055,-9.223355467864339,0,-0.0099994639324847562,0,-0.005382508343961462
19,74.363992172211368,884256.91654487804,-5.4586364338844842,0,-0.011133902256258682,0,-0.0059971775066978011
20,78.2778864970646,883186.00788282708,-15.854974926060525,0,-0.012345719371598082,0,-0.0066450720295820513
21,82.191780821917831,882080.05707617698,-8.471070948469217,0,-0.013598732697240762,0,-0.0073261919126142118
22,86.105675146771063,880927.39088641666,4.7880004982466993,0,-0.014906346406227979,0,-0.0080405371557942841
23,90.019569471624294,879716.69892168604,12.369329559180759,0,-0.016281629647815064,0,-0.0087881077591222614
24,93.933463796477525,878420.68222148519,-13.279155670759868,0,-0.017755936432769358,0,-0.0095689037225981568
25,97.847358121330757,877111.03545254248,-0.72640146104242587,0,-0.019247959617211662,0,-0.010382925046221961
26,101.76125244618399,875741.6168906152,3.6118488708402383,0,-0.020810462704629336,0,-0.011230171729993672
27,105.67514677103722,874326.00559488742,13.030328507088115,0,-0.022428242025023037,0,-0.01211064377391329
28,109.58904109589045,872831.57829742564,-5.3887606750211416,0,-0.024138937929834913,0,-0.013024341177980821
29,113.50293542074368,871304.52020711021,-5.7648379066911364,0,-0.025890015132838305,0,-0.013971263942196265
30,117.41682974559691,869726.24193258444,-7.0019108253956377,0,-0.027703054558882074,0,-0.014951412066559616
31,121.33072407045015,868103.78485200461,-2.383092555396797,0,-0.029570276930422988,0,-0.015964785551070886
32,125.24461839530338,866416.666958377,-12.724639840342979,0,-0.031515619718306069,0,-0.017011384395730061
33,129.15851272015661,864699.48554498737,-3.7731477758998038,0,-0.033499521230775375,0,-0.018091208600537142
34,133.07240704500984,862927.63205030607,-0.49058183172004599,0,-0.035550720934553984,0,-0.019204258165492139
35,136.98630136986307,861098.84874007362,-5.4974695118924908,0,-0.037672247507998559,0,-0.020350533090595039
36,140.9001956947163,859228.24650006869,-4.0549782247272521,0,-0.039846953681502102,0,-0.021530033375845855
37,144.81409001956953,857324.76613498095,12.396516001556906,0,-0.042064748449602743,0,-0.02274275902124458
38,148.72798434442277,855333.85364908993,-11.087155409524316,0,-0.044389687418395968,0,-0.023988710026791215
39,152.641878669276,853335.99271415779,5.5786525993216696,0,-0.046728186982415952,0,-0.025267886392485756
40,156.55577299412923,851237.05025355634,-32.146876013032944,0,-0.049190907521262636,0,-0.026580288118328212
41,160.46966731898246,849165.98698424548,4.2806674972540115,0,-0.051626876227606651,0,-0.027925915204318582
42,164.38356164383569,847018.55288597802,10.186532446529871,0,-0.054158953599061407,0,-0.029304767650456864
43,168.29745596868892,844808.17257958895,-1.4376637511839654,0,-0.056771965358236559,0,-0.030716845456743046
44,172.21135029354215,842582.39388482727,16.514773986886389,0,-0.059410097904312349,0,-0.032162148623177136
45,176.12524461839539,840283.37160394574,5.7495562400965818,0,-0.062142370148803243,0,-0.03364067714975915
46,180.03913894324862,837935.8753241502,-9.4206318557634123,0,-0.064939975783666587,0,-0.035152431036489074
47,183.95303326810185,835560.67477546923,-8.690613806065663,0,-0.06777858593010351,0,-0.036697410283366899
