Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,685038.28312130296,-4.2141731367949813,0,0,0,-0
1,3.9138943248532287,684974.04992064752,11.605019739926464,0,-9.3770251775574285e-05,0,-6.586148858574616e-05
2,7.8277886497064575,684722.46957331453,0.11828590132207195,0,-0.00046112221125215174,0,-0.00026344595434298464
3,11.741682974559687,684309.56897785352,-12.8380890802956,0,-0.0010643230076594415,0,-0.00059275339727171575
4,15.655577299412915,683746.35128688533,-16.578346631231963,0,-0.0018877070732452089,0,-0.0010537838173719386
5,19.569471624266143,683040.5178808627,-3.844840660846562,0,-0.0029205432596186966,0,-0.0016465372146436542
6,23.483365949119371,682175.96505397779,8.6892641630498844,0,-0.0041870866294991928,0,-0.0023710135890868626
7,27.397260273972599,681139.86007997463,7.4968478810331893,0,-0.0057070648390683447,0,-0.0032272129407015611
8,31.311154598825826,679952.88314332068,12.439728324981949,0,-0.0074512181944798514,0,-0.0042151352694877542
9,35.225048923679054,678589.30189686653,-3.1556489738578684,0,-0.009458637204908733,0,-0.0053347805754454395
10,39.138943248532286,677096.25830337661,6.7899310697818338,0,-0.01166127805462047,0,-0.0065861488585746168
11,43.052837573385517,675432.77474818123,0.11603156891499114,0,-0.01412109126869918,0,-0.007969240118875287
12,46.966731898238748,673632.76071673899,9.430869616969801,0,-0.016789627455108955,0,-0.009484054356347452
13,50.88062622309198,671656.76610283647,-6.1335877574445652,0,-0.019727279158396838,0,-0.011130591570991104
14,54.794520547945211,669564.0969574746,11.196068844722655,0,-0.022847825372917185,0,-0.012908851762806258
15,58.708414872798443,667291.07634906855,-3.9023530756388753,0,-0.026248377421006646,0,-0.014818834931792894
16,62.622309197651674,664874.20323700085,-16.685530976005627,0,-0.029876869772228948,0,-0.016860541077951031
17,66.536203522504906,662343.288408931,0.79369684677586194,0,-0.033690740387720276,0,-0.019033970201280656
