Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,279454.95617123297,2.6038618296798144,0,0,0,-0
1,3.9138943248532287,279294.06524346396,-11.928253806252604,0,-0.00057589696285591512,0,-0.00030830293115526844
2,7.8277886497064575,278871.81334219337,4.395209259909346,0,-0.0020888951521785483,0,-0.0012332117246210738
3,11.741682974559687,278160.80073541304,22.67429209687316,0,-0.0046417546255944214,0,-0.0027747263803974171
4,15.655577299412915,277110.435602599,-10.173265649371405,0,-0.0084250097877584165,0,-0.0049328468984842951
5,19.569471624266143,275825.2933379928,6.9620950026285024,0,-0.01307345086853645,0,-0.0077075732788817117
6,23.483365949119371,274225.18038116186,-10.533851721748785,0,-0.018891525925033823,0,-0.011098905521589666
7,27.397260273972599,272360.46189580474,-17.645300993614541,0,-0.025714704492378462,0,-0.015106843626608151
8,31.311154598825826,270251.17067751003,-0.58602551429863603,0,-0.033489332665861668,0,-0.01973138759393718
9,35.225048923679054,267853.02774890617,-10.742216836694221,0,-0.042402694847037035,0,-0.024972537423576746
10,39.138943248532286,265216.33349651482,-5.7400151238256694,0,-0.05229527523893622,0,-0.030830293115526847
11,43.052837573385517,262333.08674194483,-2.2806822328465151,0,-0.063226101251206146,0,-0.037304654669787489
12,46.966731898238748,259230.30503597099,17.229488790266952,0,-0.07512424578663042,0,-0.044395622086358673
13,50.88062622309198,255860.54834750106,-4.7437116895917883,0,-0.088208557966415552,0,-0.052103195365240385
14,54.794520547945211,252298.89857470363,-3.8262808225893865,0,-0.10222663090822209,0,-0.060427374506432659
15,58.708414872798443,248536.73104386375,0.094848303373684453,0,-0.11725047535205846,0,-0.06936815950993544
16,62.622309197651674,244573.99863078806,-4.7824577533134791,0,-0.13332320499603217,0,-0.07892555037574879
17,66.536203522504906,240435.91095350578,-5.4329485633840315,0,-0.15038754949623742,0,-0.089099547103872648
18,70.450097847358137,236130.53594995721,-6.3377331640837307,0,-0.16845635046345558,0,-0.099890149694307068
19,74.363992172211368,231686.70247022662,8.4837878812472116,0,-0.1874550823674502,0,-0.11129735814705199
20,78.2778864970646,227078.53313795739,0.072569692868586902,0,-0.20754520239659802,0,-0.12332117246210748
21,82.191780821917831,222357.20619706437,6.3573877929988898,0,-0.22855599532446441,0,-0.13596159263947349
22,86.105675146771063,217490.64178863869,-18.093899370685374,0,-0.2506852976635211,0,-0.14921861867915009
23,90.019569471624294,212573.1953564453,7.6829612215725671,0,-0.27355474321563383,0,-0.1630922505811371
24,93.933463796477525,207544.94914035362,10.402511613480792,0,-0.2974931824328047,0,-0.17758248834543483
25,97.847358121330757,202420.47014353727,-8.6519546933765596,0,-0.32249405163535738,0,-0.19268933197204305
26,101.76125244618399,197255.45411765395,-6.9261906061237415,0,-0.34834151087717852,0,-0.20841278146096173
27,105.67514677103722,192057.48041988263,10.215458697890627,0,-0.37504641659720916,0,-0.22475283681219091
28,109.58904109589045,186805.56299812812,9.0937098854883534,0,-0.40277281515226171,0,-0.24170949802573069
29,113.50293542074368,181538.78669788121,16.400115809617006,0,-0.43137178931855996,0,-0.25928276510158099
30,117.41682974559691,176247.57193321941,10.507765806921778,0,-0.46095145567540885,0,-0.27747263803974187
31,121.33072407045015,170950.46819584709,-1.6928134756414286,0,-0.49146726613768643,0,-0.29627911684021335
32,125.24461839530338,165669.84116689631,-9.0679534270913962,0,-0.52284422178932355,0,-0.31570220150299533
33,129.15851272015661,160431.47617808951,3.3972881117015867,0,-0.55497420930248054,0,-0.33574189202808769
34,133.07240704500984,155203.29315292829,-6.6552699174370611,0,-0.58810529471460016,0,-0.35639818841549081
35,136.98630136986307,150040.57477185217,6.2978378243358044,0,-0.62193536501031876,0,-0.37767109066520427
36,140.9001956947163,144903.06308295071,-7.2191329751949942,0,-0.65677613261544165,0,-0.39956059877722838
37,144.81409001956953,139832.19242108034,-14.429734707014202,0,-0.69239804288803952,0,-0.42206671275156304
38,148.72798434442277,134848.24561900715,-3.1346323398295031,0,-0.72869108137653471,0,-0.4451894325882082
39,152.641878669276,129940.53937884331,8.4843371269961914,0,-0.76576416457983765,0,-0.46892875828716379
40,156.55577299412923,125097.15750603021,1.6041632262627694,0,-0.8037504255670882,0,-0.49328468984843005
41,160.46966731898246,120335.31931759826,-12.867833587705572,0,-0.84255894745452786,0,-0.51825722727200696
42,164.38356164383569,115706.60670723152,10.932649623065835,0,-0.88178338638769849,0,-0.54384637055789431
43,168.29745596868892,111152.17525386413,9.0342625585890719,0,-0.92194091035363945,0,-0.57005211970609204
44,172.21135029354215,106686.94152962728,-8.189569476313693,0,-0.96294235510386705,0,-0.59687447471660038
45,176.12524461839539,102336.29802840571,-19.315520493607981,0,-1.0045766915464149,0,-0.62431343558941943
46,180.03913894324862,98129.446087860371,1.4500523694280258,0,-1.0465536354818539,0,-0.65236900232454897
47,183.95303326810185,94026.87533196187,11.735574060481893,0,-1.0892604718144818,0,-0.68104117492198901
48,187.86692759295508,90020.327634687666,0.95100354935780351,0,-1.1328056135726843,0,-0.71032995338173943
49,191.78082191780831,86145.794830275147,3.2663385734073462,0,-1.1767999714097366,0,-0.74023533770380046
50,195.69471624266154,82376.248553325029,-9.6795016098777307,0,-1.2215439713549003,0,-0.77075732788817219
51,199.60861056751477,78742.086420380816,-8.354962969119871,0,-1.2666633382511034,0,-0.80189592393485409
52,203.522504892368,75232.54987129246,-3.9417569058633277,0,-1.3122571396684886,0,-0.83365112584384693
53,207.43639921722124,71841.445444875484,-2.6383667115854719,0,-1.358379576880812,0,-0.86602293361515004
54,211.35029354207447,68550.448057177447,-22.382366010153923,0,-1.4052711788107723,0,-0.89901134724876408
55,215.2641878669277,65422.439074867652,0.46146102880110668,0,-1.4519758162711196,0,-0.93261636674468851
56,219.17808219178093,62405.023083291831,14.591305385972802,0,-1.4991953507422133,0,-0.9668379921029232
57,223.09197651663416,59469.66658272942,-7.1197442006742957,0,-1.5473747437830878,0,-1.0016762233234684
58,227.00587084148739,56683.831882212013,4.4834135284940526,0,-1.5953521029265301,0,-1.0371310604063246
59,230.91976516634062,53983.86672687473,-12.299091174673311,0,-1.6441558833992815,0,-1.0732025033514907
