Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,257609.79409170628,-17.029099403705036,0,0,0,-0
1,3.9138943248532287,257481.95528687502,0.99653652598066345,0,-0.00049637295728503881,0,-0.00033512667702667386
2,7.8277886497064575,257039.79451414366,-4.1081726564789687,0,-0.0022150986739267755,0,-0.0013405067081066954
3,11.741682974559687,256309.80184468569,-7.4614989598378223,0,-0.0050591377719790527,0,-0.0030161400932400659
4,15.655577299412915,255297.02240361192,-6.6874775844153964,0,-0.009018352997605299,0,-0.0053620268324267818
5,19.569471624266143,254020.06725797729,13.111987862740611,0,-0.0140327451992979,0,-0.0083781669256668464
6,23.483365949119371,252442.28102890504,10.548326962720445,0,-0.020263381449566808,0,-0.012064560372960262
7,27.397260273972599,250582.05574635664,-1.7098873372622416,0,-0.02765957931376237,0,-0.016421207174307013
8,31.311154598825826,248469.97020732149,0.23846670369258949,0,-0.036124020051474526,0,-0.021448107329707127
9,35.225048923679054,246096.58720391858,-0.63390129043916899,0,-0.045721924266519123,0,-0.027145260839160582
10,39.138943248532286,243470.7949799879,-3.8940405940015834,0,-0.0564490172008668,0,-0.033512667702667386
11,43.052837573385517,240592.03263592249,-19.371195824120282,0,-0.068343325621408088,0,-0.040550327920227544
12,46.966731898238748,237510.15980955548,-7.2304691800469101,0,-0.081235613344540242,0,-0.048258241491841054
13,50.88062622309198,234201.61955756071,-1.7492828596155614,0,-0.095263647634402662,0,-0.056636408417507896
14,54.794520547945211,230670.94701879099,-9.7445881386079733,0,-0.11045379083253748,0,-0.065684828697228123
15,58.708414872798443,226961.53019868501,0.25496714872645443,0,-0.12666548142049203,0,-0.075403502331001654
16,62.622309197651674,223055.73013923553,-1.8013903669661815,0,-0.1440243628739161,0,-0.085792429318828578
17,66.536203522504906,218988.04084480889,5.7445422924485579,0,-0.16242889373891645,0,-0.096851609660708812
18,70.450097847358137,214750.7040547941,1.9470862072209334,0,-0.18196817470512996,0,-0.10858104335664241
19,74.363992172211368,210346.77193360101,-23.607647039440771,0,-0.20268855029880856,0,-0.12098073040662935
20,78.2778864970646,205853.70115835525,-7.1346434415522904,0,-0.22428028611521844,0,-0.13405067081066965
21,82.191780821917831,201237.25685150412,3.3264546825451768,0,-0.24696141974842287,0,-0.14779086456876328
22,86.105675146771063,196515.74714733349,12.217370415088693,0,-0.27070344779697958,0,-0.16220131168091032
23,90.019569471624294,191679.24054830833,-4.2515629050534294,0,-0.29562266121156777,0,-0.17728201214711059
24,93.933463796477525,186794.32546532954,6.7259763767545806,0,-0.32143786631103599,0,-0.19303296596736436
25,97.847358121330757,181819.38479314788,-10.107789960602297,0,-0.34843221096563703,0,-0.20945417314167142
26,101.76125244618399,176819.1629025742,-3.4453265952652306,0,-0.37631848226172837,0,-0.2265456336700318
