Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,759862.33953210595,0.10752590828289643,0,0,0,-0
1,3.9138943248532287,759796.71247066103,-4.1103284757944341,0,-8.6370770337188042e-05,0,-4.5245230264658345e-05
2,7.8277886497064575,759610.47975499707,-6.1493834740111097,0,-0.0003315094238192365,0,-0.00018098092105863338
3,11.741682974559687,759309.98718454421,0.23431167207538298,0,-0.00072717539964032045,0,-0.00040720707238192525
4,15.655577299412915,758878.98521583143,-1.3784247195848276,0,-0.0012949597639413479,0,-0.00072392368423453352
5,19.569471624266143,758344.53075669718,15.832051631944982,0,-0.0019994762384276817,0,-0.0011311307566164587
6,23.483365949119371,757643.9311653974,-11.131560357504604,0,-0.0029237572059596217,0,-0.0016288282895277008
7,27.397260273972599,756856.8351812897,-2.9922818602038772,0,-0.0039631704204804146,0,-0.0022170162829682582
8,31.311154598825826,755935.36149103509,-8.0699287113456872,0,-0.005181412828454115,0,-0.0028956947369381341
9,35.225048923679054,754911.7773629959,5.3979463611175058,0,-0.0065363934328078101,0,-0.0036648636514373259
10,39.138943248532286,753721.00210262358,-28.24000398146466,0,-0.0081150088836547569,0,-0.0045245230264658346
11,43.052837573385517,752469.8141389637,-2.8412854037319497,0,-0.0097764029619684268,0,-0.0054746728620236607
12,46.966731898238748,751063.33753272565,-13.982441945465506,0,-0.011647298877932808,0,-0.006515313158110804
13,50.88062622309198,749561.97516469669,-2.025194458426625,0,-0.01364828187651544,0,-0.007646443914727262
14,54.794520547945211,747939.14744472224,5.6230018506644361,0,-0.015815663697801737,0,-0.0088680651318730416
15,58.708414872798443,746174.2762093757,-12.50635210412722,0,-0.018178097537471238,0,-0.010180176809548133
16,62.622309197651674,744322.33840640867,-2.3882638072704236,0,-0.020663093125940935,0,-0.011582778947752545
17,66.536203522504906,742331.18604855379,-17.183387240384821,0,-0.023341798709617331,0,-0.013075871546486272
