Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,832592.72655880079,-12.975677306381858,0,0,0,-0
1,3.9138943248532287,832577.03394007299,14.458594186342705,0,-1.8848070749886662e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,832430.12574575224,-3.0842683516876379,0,-0.00019531361187068592,0,-0.00011430181637906316
3,11.741682974559687,832224.79737047758,7.1451226669432728,0,-0.00044200543185652323,0,-0.00025717908685289224
4,15.655577299412915,831924.20435122738,8.2256577084785789,0,-0.00080326277384734212,0,-0.00045720726551625265
5,19.569471624266143,831523.13796985033,-5.1586195039717087,0,-0.0012854738771925511,0,-0.00071438635236914484
6,23.483365949119371,831069.58051469096,14.836816538579784,0,-0.0018310764909513274,0,-0.0010287163474115687
7,27.397260273972599,830495.37670778087,-0.11151374675812761,0,-0.0025222367459534598,0,-0.0014001972506435235
8,31.311154598825826,829840.02017465385,-10.708520349888433,0,-0.0033116634706888623,0,-0.0018288290620650106
9,35.225048923679054,829112.11346846772,-8.5803958436081231,0,-0.0041892135074107955,0,-0.0023146117816760293
10,39.138943248532286,828290.42683108221,-15.215711867340039,0,-0.0051807489790007231,0,-0.0028575454094765793
11,43.052837573385517,827406.5865036035,0.72305246763255915,0,-0.0062483844271700633,0,-0.0034576299454666614
12,46.966731898238748,826421.82405185432,0.14901553864417882,0,-0.0074392728674070241,0,-0.0041148653896462759
13,50.88062622309198,825350.69285457011,-2.7324207803455511,0,-0.0087362206449783601,0,-0.0048292517420154201
14,54.794520547945211,824200.95489854098,-0.53656006259365552,0,-0.01013022142546896,0,-0.005600789002574099
15,58.708414872798443,822970.25754671602,3.9775906225003661,0,-0.011624537950110501,0,-0.0064294771713223065
16,62.622309197651674,821661.66855631687,13.442590390834814,0,-0.013215884008500364,0,-0.0073153162482600485
17,66.536203522504906,820245.767149647,-2.0260955877025268,0,-0.014940587517184618,0,-0.0082583062333873199
18,70.450097847358137,818767.62305960571,2.1492357344861741,0,-0.01674428784033331,0,-0.0092584471267041241
19,74.363992172211368,817198.55627633573,-3.2314247566513945,0,-0.018662502635003762,0,-0.01031573892821046
20,78.2778864970646,815555.20818998909,-2.0743355354027577,0,-0.02067548055858992,0,-0.011430181637906326
21,82.191780821917831,813838.82451404654,6.2912553689192237,0,-0.022782256791153331,0,-0.012601775255791724
22,86.105675146771063,812025.54619363009,-2.5956286865626934,0,-0.025012798409369472,0,-0.013830519781866658
23,90.019569471624294,810155.28424972296,10.547519721334805,0,-0.02731866066281247,0,-0.015116415216131114
24,93.933463796477525,808176.77024669433,-6.2024564209217017,0,-0.029763789254647375,0,-0.016459461558585114
25,97.847358121330757,806154.23926557903,10.70899386113256,0,-0.032269510853782178,0,-0.017859658809228643
26,101.76125244618399,804017.49067957047,-9.624681024971137,0,-0.03492357538684044,0,-0.019317006968061701
27,105.67514677103722,801835.27262771619,0.81376688236053241,0,-0.037641407861875691,0,-0.020831506035084282
28,109.58904109589045,799567.61493598484,1.2987486600332465,0,-0.04047349868053509,0,-0.0224031560102964
29,113.50293542074368,797222.09309604252,-1.3737265340317526,0,-0.043411297584291103,0,-0.024031956893698053
30,117.41682974559691,794806.8108185794,0.096971359734138923,0,-0.046445519041638551,0,-0.025717908685289236
31,121.33072407045015,792315.04819318559,-1.8352644426746694,0,-0.049585498065344784,0,-0.027461011385069959
32,125.24461839530338,789766.16178396519,11.337312899247983,0,-0.052807695002486742,0,-0.029261264993040211
33,129.15851272015661,787139.65902315266,18.25120436234333,0,-0.056138908769359494,0,-0.031118669509199982
34,133.07240704500984,784417.95335348102,0.42732594035539595,0,-0.059602616837487486,0,-0.0330332249335493
35,136.98630136986307,781635.09412138909,-8.9985684859902282,0,-0.063156598825160892,0,-0.035004931266088134
36,140.9001956947163,778795.99363937299,-6.0482844007305907,0,-0.06679546969499281,0,-0.03703378850681651
37,144.81409001956953,775892.63232438546,0.30450236983780393,0,-0.070530448701944692,0,-0.039119796655734417
38,148.72798434442277,772911.96721547074,-3.9566762782223712,0,-0.074379441389098952,0,-0.041262955712841852
39,152.641878669276,769885.28650459426,11.464019827702055,0,-0.078303073721900887,0,-0.04346326567813881
40,156.55577299412923,766783.27622232062,16.242003380805969,0,-0.082340397802154172,0,-0.045720726551625318
