Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,70263.800775232055,18.775446803004602,0,0,0,-0
1,3.9138943248532287,70156.986746380833,-0.53050715663056558,0,-0.0015213424071757852,0,-0.00083896089832927081
2,7.8277886497064575,69897.107739158848,1.4200919574812185,0,-0.0052324699745794198,0,-0.0033558435933170832
3,11.741682974559687,69451.798961423498,-9.8119404260930736,0,-0.011623769398959051,0,-0.00755064808496344
4,15.655577299412915,68865.300182209263,6.587201262738378,0,-0.02010431588103171,0,-0.013423374373268333
5,19.569471624266143,68101.034170690808,9.3091458609885542,0,-0.031264342135866034,0,-0.02097402245823177
6,23.483365949119371,67158.549787022363,-8.0698783408031574,0,-0.045200502663375927,0,-0.030202592339853757
7,27.397260273972599,66062.991078918523,-27.540197965563358,0,-0.061648044082940903,0,-0.041109084018134255
8,31.311154598825826,64859.269377442259,-12.39230990392792,0,-0.080036905029648095,0,-0.053693497493073332
9,35.225048923679054,63528.140519286848,8.9673876461083708,0,-0.10077377571881542,0,-0.067955832764670945
10,39.138943248532286,62054.112848699326,11.042405787350692,0,-0.12424994896662829,0,-0.083896089832927082
11,43.052837573385517,60454.742216324157,0.66757368076646617,0,-0.15036171867779533,0,-0.10151426869784179
12,46.966731898238748,58764.094149864832,0.60394653626120631,0,-0.17872571656010175,0,-0.12081036935941504
13,50.88062622309198,56974.575323031473,-8.4929940830695543,0,-0.20965161987444489,0,-0.14178439181764679
14,54.794520547945211,55133.30682012593,8.4383101594905376,0,-0.24250272820724703,0,-0.16443633607253719
15,58.708414872798443,53209.699100810634,8.5782056071036319,0,-0.27801604758064963,0,-0.18876620212408601
16,62.622309197651674,51211.238500305175,-12.852765367359078,0,-0.31629773131857908,0,-0.21477398997229349
17,66.536203522504906,49206.84249608322,0.89141148378401602,0,-0.35622405228423959,0,-0.24245969961715944
18,70.450097847358137,47159.967315561968,1.3130589493751457,0,-0.39871135862140777,0,-0.27182333105868395
19,74.363992172211368,45099.639762161976,5.8174134066777992,0,-0.44338248229457533,0,-0.30286488429686698
20,78.2778864970646,43033.378932402535,10.739239074872097,0,-0.4902806724301132,0,-0.3355843593317086
21,82.191780821917831,40936.348202956367,-19.411344364159699,0,-0.54023836373673872,0,-0.36998175616320872
22,86.105675146771063,38903.049008964554,-0.17320541830920741,0,-0.59118411299012552,0,-0.40605707479136749
