Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,509450.33402254153,-4.485042710615347,0,0,0,-0
1,3.9138943248532287,509333.96679247683,-1.7227799267548449,0,-0.00022844331322666717,0,-0.00013385608731571476
2,7.8277886497064575,508982.37389162026,3.8873027564237468,0,-0.0009189810190079297,0,-0.00053542434926285903
3,11.741682974559687,508365.42475436814,-18.341340540988739,0,-0.0021318390282397755,0,-0.0012047047858414334
4,15.655577299412915,507556.42850360635,3.9754597798512425,0,-0.0037244741687637237,0,-0.0021416973970514361
5,19.569471624266143,506467.41193009168,-18.426917978588534,0,-0.005872386177879281,0,-0.0033464021828928693
6,23.483365949119371,505190.65138289059,5.0735092224806531,0,-0.0083964825526563099,0,-0.0048188191433657327
7,27.397260273972599,503673.74256032973,20.059603742257266,0,-0.011403645804305682,0,-0.0065589482784700216
8,31.311154598825826,501907.01976137998,14.499802817303696,0,-0.014917485135700017,0,-0.0085667895882057445
9,35.225048923679054,499902.94781117223,-1.8535724156337681,0,-0.018918392869472875,0,-0.010842343072572896
10,39.138943248532286,497696.36200594052,2.7829260527950446,0,-0.02334219184785884,0,-0.013385608731571477
11,43.052837573385517,495271.19060883427,8.9545531956654294,0,-0.028226895709197168,0,-0.016196586565201489
12,46.966731898238748,492614.96978969855,0.49234964777760898,0,-0.033604493506971894,0,-0.019275276573462934
13,50.88062622309198,489752.66985754127,-1.6507670581303806,0,-0.039431859793303305,0,-0.0226216787563558
14,54.794520547945211,486687.81784598198,1.7332238238417441,0,-0.045709481656099712,0,-0.026235793113880114
15,58.708414872798443,483397.66855777137,-16.710126861518148,0,-0.052492722823898372,0,-0.030117619646035838
16,62.622309197651674,479938.66708616249,-5.4231361084851795,0,-0.059674049239371904,0,-0.034267158352823006
17,66.536203522504906,476294.93194209941,14.559871884200399,0,-0.067295100797393967,0,-0.038684409234241601
18,70.450097847358137,472427.91257158609,-0.71657846217465426,0,-0.075447198764953996,0,-0.04336937229029162
19,74.363992172211368,468377.09861364128,-17.405962346496267,0,-0.084058630342566582,0,-0.04832204752097307
20,78.2778864970646,464165.85762071813,-18.007636372843344,0,-0.093090427948935434,0,-0.053542434926285951
21,82.191780821917831,459809.1311288469,6.3440805764314891,0,-0.10252089702700817,0,-0.059030534506230262
22,86.105675146771063,455256.32456677209,-1.2149373285505938,0,-0.11247175704859637,0,-0.06478634626080601
23,90.019569471624294,450562.45423640881,7.8839460688060905,0,-0.12283566747843103,0,-0.070809870190013155
24,93.933463796477525,445705.94771196728,5.4584032208208502,0,-0.13367294355656442,0,-0.077101106293851793
25,97.847358121330757,440700.05968489806,-1.9929063065521404,0,-0.14496786079334864,0,-0.08366005457232184
26,101.76125244618399,435567.88685790938,1.740838590619237,0,-0.15668170136222762,0,-0.090486715025423298
27,105.67514677103722,430295.49943732633,-4.2694882017266442,0,-0.168860187411216,0,-0.097581087653156165
28,109.58904109589045,424914.68980728311,4.6721758118875005,0,-0.18144394916305137,0,-0.10494317245552047
29,113.50293542074368,419420.50126373698,16.43228503606905,0,-0.19445836843554398,0,-0.11257296943251623
30,117.41682974559691,413783.9760750464,-5.1878309976116279,0,-0.20798832735156803,0,-0.12047047858414339
31,121.33072407045015,408073.12063494249,0.52950813299562427,0,-0.22188599248414001,0,-0.12863569991040205
32,125.24461839530338,402266.16201325587,4.4910554712090187,0,-0.23621840398186136,0,-0.13706863341129211
33,129.15851272015661,396376.91360562958,13.174255194479681,0,-0.25096680746075789,0,-0.14576927908681353
34,133.07240704500984,390382.95406481822,-3.1781082230524449,0,-0.26620417723143008,0,-0.15473763693696646
35,136.98630136986307,384319.81973141187,-16.350059192950837,0,-0.28185729824037364,0,-0.16397370696175076
36,140.9001956947163,378215.60566672869,-5.5363205660604695,0,-0.29786794969991309,0,-0.17347748916116654
37,144.81409001956953,372044.83754387847,-3.4557301110722847,0,-0.3143179900315195,0,-0.18324898353521374
38,148.72798434442277,365824.11930348672,-0.68931759073177323,0,-0.33117969852344198,0,-0.19328819008389236
39,152.641878669276,359564.71207674174,6.9124225511789916,0,-0.34843820133456049,0,-0.20359510880720236
40,156.55577299412923,353276.4314052093,22.140057284211796,0,-0.36608152579696446,0,-0.21416973970514386
41,160.46966731898246,346934.08955630148,12.880306423335439,0,-0.3841975498098178,0,-0.22501208277771681
