Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2869.5494252704752,4.0441961520748642,0,0,0,-0
1,3.9138943248532287,2856.0989579238303,-3.0227914624614534,0,-0.004698329757233749,0,-0.0023801032875601009
2,7.8277886497064575,2840.5935056803582,0.53302168042924891,0,-0.010142011554278891,0,-0.0095204131502404036
3,11.741682974559687,2818.3379404988473,9.7510741344711942,0,-0.01800769437342193,0,-0.021420929588040916
4,15.655577299412915,2765.213736874,0.077344078027514265,0,-0.037037089921967963,0,-0.038081652600961614
5,19.569471624266143,2717.7407953994989,7.4362788489939344,0,-0.054354077516981597,0,-0.059502582189002527
6,23.483365949119371,2661.7213403932897,16.888384734395643,0,-0.075181988817236201,0,-0.085683718352163651
7,27.397260273972599,2553.1202279907529,-16.472620135299493,0,-0.11683879278844352,0,-0.1166250610904449
8,31.311154598825826,2474.1508579385427,-11.414422997422754,0,-0.148257773316294,0,-0.15232661040384646
9,35.225048923679054,2393.4621246764327,-0.35766655067690389,0,-0.1814141172842183,0,-0.19278836629236817
10,39.138943248532286,2299.0404467207368,3.5489600973861006,0,-0.22166318396104798,0,-0.23801032875601011
11,43.052837573385517,2195.628505218458,3.871049386692488,0,-0.26768668227473053,0,-0.28799249779477226
12,46.966731898238748,2078.3198133156088,-5.4933268827969206,0,-0.32259523754560543,0,-0.34273487340865466
13,50.88062622309198,1992.9481413588994,20.098828382193176,0,-0.36454000226709876,0,-0.40223745559765711
14,54.794520547945211,1859.6275700811534,-0.40269752095492539,0,-0.43377878623028404,0,-0.46650024436178011
15,58.708414872798443,1745.3194080651263,-1.1543440049532947,0,-0.49721744199189449,0,-0.53552323970102289
16,62.622309197651674,1627.1597100807035,-6.0733968950393304,0,-0.56731903703656761,0,-0.60930644161538627
17,66.536203522504906,1524.7232693155199,3.4412956319398869,0,-0.63234209191820034,0,-0.68784985010486965
18,70.450097847358137,1424.8366199877637,13.334779545444643,0,-0.70009786825996656,0,-0.77115346516947336
