Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,977.69081256901427,-8.8432012889026481,0,0,0,-0
1,3.9138943248532287,975.72887832215713,-8.4936657545342182,0,-0.0020087182654067079,0,-0.002932014705485853
2,7.8277886497064575,961.09185101649211,-16.23048755364831,0,-0.017123494499642646,0,-0.011728058821943412
3,11.741682974559687,960.62350487016033,-5.3116560868336613,0,-0.017610919605727977,0,-0.026388132349372685
4,15.655577299412915,967.56618492276789,17.338365177401773,0,-0.010409646730640052,0,-0.046912235287773649
5,19.569471624266143,930.08158116117283,-0.34649041618823012,0,-0.049921173505090226,0,-0.073300367637146327
6,23.483365949119371,895.96768624730066,-10.851394250050973,0,-0.087289129615296168,0,-0.10555252939749073
7,27.397260273972599,886.63913845283059,6.9065203687624033,0,-0.097755411715789345,0,-0.14366872056880675
8,31.311154598825826,848.24900444841876,-1.2922240891167138,0,-0.14201924747359998,0,-0.18764894115109459
9,35.225048923679054,834.91176757813957,18.262154738504538,0,-0.15786742578719684,0,-0.2374931911443541
10,39.138943248532286,792.27592749077508,10.790421646592856,0,-0.21028375304774435,0,-0.29320147054858531
11,43.052837573385517,744.43700808558219,-0.053320943548244057,0,-0.27256523862957482,0,-0.35477377936378829
12,46.966731898238748,698.28370142372307,-7.8261981782492054,0,-0.33656800826828881,0,-0.42221011758996296
13,50.88062622309198,661.0795369412275,-5.7059271907535685,0,-0.39131931666936748,0,-0.49551048522710928
14,54.794520547945211,639.51843995126274,12.573137159668157,0,-0.42447802192941908,0,-0.57467488227522756
15,58.708414872798443,590.99003883118644,3.9929189068306021,0,-0.50339431498926202,0,-0.65970330873431715
16,62.622309197651674,562.61513842695797,15.293738791828673,0,-0.55259767381461122,0,-0.75059576460437893
17,66.536203522504906,522.04963851054595,13.78377525073515,0,-0.62743080119007799,0,-0.84735224988541213
18,70.450097847358137,449.19954794239783,-20.941572936246942,0,-0.77772626098150555,0,-0.94997276457741708
19,74.363992172211368,427.04812079376444,-6.1694426789603636,0,-0.82829677553737435,0,-1.0584573086803937
20,78.2778864970646,389.39478922935183,-8.3287085656428523,0,-0.92059976617254557,0,-1.1728058821943421
21,82.191780821917831,337.040106011082,-26.804378270353972,0,-1.0649915452774292,0,-1.2930184851192621
22,86.105675146771063,326.89607882284992,-4.8277220548666859,0,-1.0955511588611651,0,-1.4190951174551543
23,90.019569471624294,285.10158251361548,-16.362341212101079,0,-1.2323479308488026,0,-1.5510357792020173
24,93.933463796477525,286.05179624423204,12.922906101804731,0,-1.2290205773125016,0,-1.6888404703598532
25,97.847358121330757,265.11937372299576,18.371982934870278,0,-1.3050132860480446,0,-1.8325091909286604
26,101.76125244618399,219.54205255012056,-2.7743740274110018,0,-1.4936496799464276,0,-1.9820419409084391
27,105.67514677103722,180.46598572657746,-19.339375902412602,0,-1.6896511621968566,0,-2.1374387202991887
28,109.58904109589045,185.08581834442293,5.9256123724999732,0,-1.6643738770230294,0,-2.2986995291009107
29,113.50293542074368,177.53304625142522,17.225076060835175,0,-1.7060367098325258,0,-2.4658243673136044
30,117.41682974559691,138.30631788324405,-4.854629937312736,0,-1.955722557403492,0,-2.6388132349372699
31,121.33072407045015,130.78717176767546,3.1663726329733222,0,-2.0116221184410135,0,-2.8176661319719081
32,125.24461839530338,117.48692170846371,3.90459083928774,0,-2.1188664547031744,0,-3.0023830584175175
33,129.15851272015661,105.59064339855877,4.6537540771905253,0,-2.2256237143174866,0,-3.1929640142740974
34,133.07240704500984,69.157523252277912,-20.417784739549244,0,-2.648806629162467,0,-3.3894089995416503
35,136.98630136986307,73.873387135669105,-5.516987355377319,0,-2.5828408343387061,0,-3.5917180142201737
36,140.9001956947163,82.632781610466623,12.353977769498972,0,-2.4707870038921831,0,-3.7998910583096697
37,144.81409001956953,46.355695618716233,-15.787030133473849,0,-3.0488493102011627,0,-4.0139281318101379
38,148.72798434442277,54.334537411939365,-0.55617387651493377,0,-2.8900334046347096,0,-4.2338292347215765
39,152.641878669276,47.678078867499202,-0.7603001799634812,0,-3.0207217477468995,0,-4.4595943670439864
40,156.55577299412923,44.173506877669084,1.4648746011999905,0,-3.0970682600151811,0,-4.6912235287773694
41,160.46966731898246,51.178863176850193,13.547277112613067,0,-2.9498668592526101,0,-4.9287167199217246
42,164.38356164383569,22.700877742123055,-10.443370196987052,0,-3.762789886690066,0,-5.172073940477051
43,168.29745596868892,38.555929351618047,9.3659133093703879,0,-3.2330835799213684,0,-5.4212951904433488
44,172.21135029354215,12.940487978633731,-12.777568878278503,0,-4.3248324782538932,0,-5.6763804698206171
45,176.12524461839539,18.017360698362303,-4.6652589926516983,0,-3.9938577011603518,0,-5.9373297786088601
46,180.03913894324862,31.670094544497818,11.627756298958335,0,-3.4298206316361801,0,-6.2041431168080736
47,183.95303326810185,1.0357071754721936,-16.723854047506244,0,-6.8501090227573753,0,-6.4768204844182584
48,187.86692759295508,8.5466260587058294,-7.2531185670016649,0,-4.7396568854321499,0,-6.7553618814394136
49,191.78082191780831,15.006575868840457,0.87564712524730193,0,-4.1767049811908823,0,-7.039767307871541
50,195.69471624266154,6.8229010317421857,-5.9004123425761108,0,-4.9649087248498773,0,-7.3300367637146415
51,199.60861056751477,23.251042759377849,11.702106721461394,0,-3.7388434965903965,0,-7.6261702489687115
52,203.522504892368,12.969620012392966,2.3881697779933293,0,-4.3225837770099451,0,-7.9281677636337564
53,207.43639921722124,24.804844011324484,15.008849563412168,0,-3.6741545203485977,0,-8.236029307709769
54,211.35029354207447,31.585850195014284,22.416712381323624,0,-3.4324842358124648,0,-8.5497548811967583
55,215.2641878669277,12.256663477241204,3.5777782594421019,0,-4.3791237310583595,0,-8.869344484094718
56,219.17808219178093,-4.0688007688738743,-12.373523841340468,0,-13.815510557964274,0,-9.1947981164036481
57,223.09197651663416,7.047913321209764,-0.97977366502968444,0,-4.9324618872782553,0,-9.5261157781235486
58,227.00587084148739,-4.0915165982101573,-11.921950432087286,0,-13.815510557964274,0,-9.8632974692544231
59,230.91976516634062,7.5522114486505192,-0.14509162357911842,0,-4.8633530500057001,0,-10.206343189796266
60,234.83365949119386,22.000087966291233,14.385732712767771,0,-3.7941470256656458,0,-10.555252939749085
61,238.74755381604709,6.6913684801112367,-0.87801076897140218,0,-4.9843750681919152,0,-10.910026719112871
62,242.66144814090032,23.516694240310432,15.964830827488008,0,-3.7274829153387525,0,-11.270664527887632
63,246.57534246575355,-3.3644974806689136,-10.917426988905376,0,-13.815510557964274,0,-11.637166366073362
64,250.48923679060678,20.000385518728493,12.435154059361334,0,-3.8894419281791137,0,-12.009532233670075
65,254.40313111546001,8.3552878822495273,0.77246419998189542,0,-4.7622988597463918,0,-12.387762130677746
66,258.31702544031322,12.774552275376774,5.1735464904262143,0,-4.3377383889453798,0,-12.771856057096389
67,262.23091976516645,19.659522740190873,12.043371011925297,0,-3.9066316387363544,0,-13.161814012926005
68,266.14481409001968,-11.892651085209593,-19.518183198831395,0,-13.815510557964274,0,-13.557635998166601
69,270.05870841487291,7.8413680424401244,0.21422988846863078,0,-4.8257801631347528,0,-13.959322012818163
70,273.97260273972614,8.7815061336579969,1.161990951469756,0,-4.7125455431293659,0,-14.366872056880695
71,277.88649706457937,4.5247727949782188,-3.0768395815973837,0,-5.3756261126470157,0,-14.780286130354204
72,281.8003913894326,11.798889577667415,4.2262357023823558,0,-4.4171880540276591,0,-15.199564233238679
73,285.71428571428584,3.2459663250607944,-4.2860684289286546,0,-5.7077803827332749,0,-15.624706365534127
74,289.62818003913907,20.935242556918048,13.455998964213565,0,-3.8437594918883118,0,-16.055712527240551
75,293.5420743639923,24.71828439380343,17.304472712031689,0,-3.677650248847828,0,-16.492582718357944
76,297.45596868884553,-5.523329073537746,-12.858616489211938,0,-13.815510557964274,0,-16.935316938886306
77,301.36986301369876,9.047190449379471,1.8039572766407335,0,-4.6827392155531218,0,-17.38391518882564
78,305.28375733855199,21.487625527865607,14.350384500076869,0,-3.8177162648900156,0,-17.838377468175945
79,309.19765166340522,6.7953691245803416,-0.22159389126645535,0,-4.968952108386202,0,-18.298703776937231
80,313.11154598825846,11.080467194304671,4.1983158376624132,0,-4.4800096315025915,0,-18.764894115109477
81,317.02544031311169,7.8036700909413179,1.0709660502415177,0,-4.8305993299704806,0,-19.236948482692707
82,320.93933463796492,11.841129452758477,5.2724180209611582,0,-4.4136144596080449,0,-19.714866879686898
