Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,814693.27930100414,-14.243687077461303,0,0,0,-0
1,3.9138943248532287,814671.76596758771,11.862903111369722,0,-2.6407014781784059e-05,0,-3.2398608678736215e-05
2,7.8277886497064575,814519.79816834093,2.7357534434301556,0,-0.00021296309944718336,0,-0.00012959443471494486
3,11.741682974559687,814280.33037422353,1.2719846424531289,0,-0.00050700506524322894,0,-0.00029158747810862604
4,15.655577299412915,813944.91874285496,-1.0677844817532864,0,-0.00091900166865533587,0,-0.00051837773885977944
5,19.569471624266143,813519.31933804194,1.3388498072963579,0,-0.0014420231944822571,0,-0.00080996521696840554
6,23.483365949119371,812992.31986470462,-2.8920947437634297,0,-0.0020900351472736018,0,-0.0011663499124345042
7,27.397260273972599,812396.34214691783,18.451612542092739,0,-0.002823370820672434,0,-0.0015875318252580742
8,31.311154598825826,811678.8118277532,12.548262632125962,0,-0.0037069880154736307,0,-0.0020735109554391178
9,35.225048923679054,810858.65858700289,-1.9574015409899275,0,-0.0047179394733674676,0,-0.0026242873029776338
10,39.138943248532286,809948.4041991774,-12.865926823682122,0,-0.0058411508714707678,0,-0.0032398608678736221
11,43.052837573385517,808970.75013388938,2.1646768890005919,0,-0.0070489371670584286,0,-0.003920231650127083
12,46.966731898238748,807888.38520669611,5.4268396794540061,0,-0.0083877861307252999,0,-0.0046653996497380166
13,50.88062622309198,806717.1624378952,12.340568205855917,0,-0.0098385714026324993,0,-0.0054753648667064218
14,54.794520547945211,805448.01057679753,13.365273085251593,0,-0.011413040501112061,0,-0.0063501273010323029
15,58.708414872798443,804072.92824973888,-0.0057549582959112427,0,-0.013121726145946814,0,-0.0072896869527156521
16,62.622309197651674,802613.24696734396,-6.9819850266563073,0,-0.014938735225265204,0,-0.008294043821756478
17,66.536203522504906,801075.08846812067,-2.017925303497961,0,-0.016857011908970137,0,-0.0093631979081547738
18,70.450097847358137,799454.34288976202,10.165449333313735,0,-0.018882274425969073,0,-0.010497149211910544
19,74.363992172211368,797710.32567247085,-11.761974720224694,0,-0.02106616685081053,0,-0.011695897733023784
20,78.2778864970646,795912.54655567219,1.0299946692433093,0,-0.023322384317017469,0,-0.012959443471494497
21,82.191780821917831,794029.4311033556,16.253851158266954,0,-0.025691170548607905,0,-0.014287786427322683
22,86.105675146771063,792030.69177859195,2.8759570771605802,0,-0.028211554680310363,0,-0.015680926600508346
23,90.019569471624294,789950.75726236904,-5.4536233818485282,0,-0.030841087050552773,0,-0.017138863991051471
24,93.933463796477525,787798.36094049399,-0.81210170118731329,0,-0.033569528007756012,0,-0.01866159859895208
25,97.847358121330757,785572.38567002036,14.841357620077307,0,-0.036399092190826959,0,-0.020249130424210161
26,101.76125244618399,783223.60471974639,-8.5928460873343422,0,-0.039393468412654994,0,-0.021901459466825712
27,105.67514677103722,780816.64541864488,-7.3905053183584766,0,-0.042471344702663054,0,-0.023618585726798726
28,109.58904109589045,778325.5959574678,-8.3961879196863602,0,-0.04566675755811074,0,-0.025400509204129215
