Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,767310.96707812964,5.4807917438579166,0,0,0,-0
1,3.9138943248532287,767241.96101376426,-3.966287368264509,0,-8.993637579861094e-05,0,-4.3395316756285556e-05
2,7.8277886497064575,767068.08207020641,0.80007903321798013,0,-0.00031659062353166939,0,-0.00017358126702514222
3,11.741682974559687,766777.50352774118,7.8582633550168186,0,-0.00069547953995174438,0,-0.0003905578508065702
4,15.655577299412915,766352.60880551359,-0.56639665783747195,0,-0.0012497635236631084,0,-0.00069432506810056889
5,19.569471624266143,765824.83197579416,6.7390637981003163,0,-0.0019386874518533288,0,-0.0010848829189071391
6,23.483365949119371,765171.32776188734,6.6454406496423521,0,-0.0027923855482721834,0,-0.0015622314032262804
7,27.397260273972599,764404.42179350625,11.131880916063734,0,-0.0037951551500618862,0,-0.0021263705210579917
8,31.311154598825826,763492.61815593159,-11.706245489873442,0,-0.0049886959737897854,0,-0.0027773002724022756
9,35.225048923679054,762500.15150493348,1.8951494704246334,0,-0.0062894449821250904,0,-0.0035150206572591306
10,39.138943248532286,761379.47663374105,3.858876344361577,0,-0.0077602633493101467,0,-0.0043395316756285563
11,43.052837573385517,760134.21810109087,-2.7834097990132944,0,-0.009397131706129231,0,-0.0052508333275105533
12,46.966731898238748,758773.55828294868,-9.5026078041882567,0,-0.011188761459122886,0,-0.0062489256129051231
13,50.88062622309198,757309.32573613245,-5.1832018175003025,0,-0.013120361660555871,0,-0.0073338085318122607
14,54.794520547945211,755736.21536802989,4.0975677482814019,0,-0.01519975833725384,0,-0.0085054820842319755
15,58.708414872798443,754051.05053012527,14.332510519564263,0,-0.01743208016930128,0,-0.0097639462701642546
16,62.622309197651674,752213.43323602853,-15.764530522336141,0,-0.019872047685737596,0,-0.011109201089609111
17,66.536203522504906,750300.3376259217,-10.164397815682051,0,-0.022418575619184485,0,-0.012541246542566536
18,70.450097847358137,748280.16399895714,-1.4677196479156607,0,-0.025114693510085735,0,-0.014060082629036533
19,74.363992172211368,746132.00460380234,-11.638203157527499,0,-0.027989617737639087,0,-0.015665709349019098
20,78.2778864970646,743881.07321657601,-16.572091914950672,0,-0.031010977929783263,0,-0.017358126702514236
21,82.191780821917831,741537.27430274489,-7.5279927524326018,0,-0.034166723060910183,0,-0.019137334689521945
22,86.105675146771063,739097.17829865753,10.849462486414494,0,-0.037462740128248899,0,-0.021003333310042231
23,90.019569471624294,736535.44231460255,11.951420792988465,0,-0.04093479478708667,0,-0.022956122564075074
24,93.933463796477525,733847.23934890982,-10.364834496151644,0,-0.044591265982337702,0,-0.02499570245162051
25,97.847358121330757,731092.05515353766,2.0221664475495786,0,-0.04835276989486486,0,-0.027122072972678511
26,101.76125244618399,728235.88883285015,13.699902867900713,0,-0.052267133324088624,0,-0.029335234127249074
27,105.67514677103722,725259.87726881611,4.3475507985525077,0,-0.056362110127085328,0,-0.031635185915332202
28,109.58904109589045,722185.62897706404,-5.928862314522851,0,-0.060609942465021424,0,-0.034021928336927909
29,113.50293542074368,719016.04604612303,-15.773185083681831,0,-0.065008477515402369,0,-0.036495461392036188
30,117.41682974559691,715777.97676780459,0.074854513938635264,0,-0.069522121598465353,0,-0.039055785080657039
31,121.33072407045015,712446.34916510631,14.914574633242296,0,-0.07418754226839934,0,-0.041702899402790469
32,125.24461839530338,708986.2315051097,-7.8537204382962189,0,-0.079056045412972842,0,-0.044436804358436471
33,129.15851272015661,705494.23459942348,26.675014983847511,0,-0.0839935529765483,0,-0.047257499947595025
34,133.07240704500984,701856.41692903754,2.8171735278744405,0,-0.089163303341966274,0,-0.050164986170266171
35,136.98630136986307,698157.48383906973,3.5011942519236023,0,-0.094447453299062359,0,-0.053159263026449868
36,140.9001956947163,694381.04226037278,10.523811149137369,0,-0.099871290077522767,0,-0.056240330516146145
37,144.81409001956953,690503.34567236016,-1.7034368390915244,0,-0.10547133403161574,0,-0.059408188639355007
