Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,905126.56814477209,-13.79537462137071,0,0,0,-0
1,3.9138943248532287,905098.08669608238,-17.547166132233436,0,-3.1467308343055003e-05,0,-1.4659993592894953e-05
2,7.8277886497064575,905032.25651399314,-9.1929969076046021,0,-0.00010420260319646039,0,-5.8639974371579811e-05
3,11.741682974559687,904938.06571731146,20.241392708892949,0,-0.00020828253822067664,0,-0.00013193994233605462
4,15.655577299412915,904741.94008532504,-2.8413115312046044,0,-0.0004250342646312366,0,-0.00023455989748631925
5,19.569471624266143,904518.52738983161,-3.8256582099461389,0,-0.0006720000284283626,0,-0.00036649983982237386
6,23.483365949119371,904251.91788420035,1.3370694082773045,0,-0.00096679642811377438,0,-0.00052775976934421836
7,27.397260273972599,903926.84126069152,-2.6741757202388068,0,-0.0013263589164651361,0,-0.0007183396860518525
8,31.311154598825826,903557.10548183834,-2.1113564382655121,0,-0.0017354754507243732,0,-0.00093823958994527698
9,35.225048923679054,903153.15329262544,13.399180382498347,0,-0.0021826442139306077,0,-0.0011874594810244912
10,39.138943248532286,902641.93841238739,-29.267081673670535,0,-0.0027488379047244625,0,-0.0014659993592894955
11,43.052837573385517,902154.96288639936,1.304548588646532,0,-0.0032884837091422345,0,-0.0017738592247402896
12,46.966731898238748,901593.47660020052,6.2675128244254896,0,-0.0039110608845878466,0,-0.0021110390773768739
13,50.88062622309198,900979.30784312054,7.3445981667056177,0,-0.0045924966481214347,0,-0.0024775389171992476
14,54.794520547945211,900307.27259377996,-0.76274286034093941,0,-0.0053386691759359775,0,-0.002873358744207413
15,58.708414872798443,899600.56086864171,5.0119935633953085,0,-0.0061239446753990493,0,-0.0032984985584013659
16,62.622309197651674,898845.35045074753,10.714131534354504,0,-0.0069637925212876839,0,-0.003752958359781111
17,66.536203522504906,898028.31038827088,2.8713571105237761,0,-0.0078731943747309581,0,-0.0042367381483466443
18,70.450097847358137,897155.17056157836,-12.936668617560532,0,-0.0088459527638421048,0,-0.004749837924097969
19,74.363992172211368,896269.16773603833,6.3677921160148383,0,-0.0098340099443993394,0,-0.0052922576870350823
20,78.2778864970646,895308.30771387229,-1.377242721828309,0,-0.010906651376277072,0,-0.0058639974371579862
21,82.191780821917831,894306.01754974097,-2.921204923235472,0,-0.012026770113344789,0,-0.0064650571744666796
22,86.105675146771063,893277.65150400542,16.905034459111327,0,-0.013177335736632189,0,-0.0070954368989611643
23,90.019569471624294,892178.76190378587,13.46008614887117,0,-0.014408270001642031,0,-0.0077551366106414351
24,93.933463796477525,891033.91812626889,11.111088642569911,0,-0.015692293996795871,0,-0.0084441563095075025
25,97.847358121330757,889840.79188400507,7.3190588920221646,0,-0.017032227024168164,0,-0.0091624959955593568
26,101.76125244618399,888609.87977526837,12.361510694722405,0,-0.018416479424196532,0,-0.0099101556687970008
27,105.67514677103722,887315.44593889627,0.27518020451461611,0,-0.019874236737365502,0,-0.010687135329220431
28,109.58904109589045,885983.55130083929,-3.1146542750451793,0,-0.021376402915299599,0,-0.011493434976829652
29,113.50293542074368,884620.99817901407,8.7505083790520608,0,-0.022915485587588793,0,-0.012329054611624667
30,117.41682974559691,883192.6923773695,0.52456450373845365,0,-0.024531386765485882,0,-0.013193994233605469
31,121.33072407045015,881729.70510851394,3.0188091026350961,0,-0.026189235978595959,0,-0.014088253842772066
32,125.24461839530338,880195.10889617749,-20.962078427573758,0,-0.027931190672902669,0,-0.015011833439124453
33,129.15851272015661,878658.00505838776,-2.5924654433856826,0,-0.029679038991687366,0,-0.01596473302266262
34,133.07240704500984,877080.38550931821,19.836123844705412,0,-0.031476140407401036,0,-0.016946952593386588
35,136.98630136986307,875417.26726632263,1.0496057819943962,0,-0.033374138661069676,0,-0.017958492151296336
36,140.9001956947163,873713.60829164681,-14.292728346521248,0,-0.0353221455680729,0,-0.018999351696391879
37,144.81409001956953,871978.61348409066,-17.292125746009738,0,-0.03730989043762041,0,-0.020069531228673217
