Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,826737.51127414044,-0.18267821046163574,0,0,0,-0
1,3.9138943248532287,826697.64605848526,4.5343204546873457,0,-4.8221081408773241e-05,0,-2.9808729767014315e-05
2,7.8277886497064575,826557.99613594217,-1.3854948790439059,0,-0.00021716037828590779,0,-0.00011923491906805726
3,11.741682974559687,826331.30109682248,-5.252130372780611,0,-0.00049146191913394756,0,-0.00026827856790312892
4,15.655577299412915,826021.05803550628,-3.6511164632710633,0,-0.00086697875517335789,0,-0.00047693967627222903
5,19.569471624266143,825632.90063898545,8.9356345796928913,0,-0.0013370014274508217,0,-0.00074521824417535796
6,23.483365949119371,825112.55933503981,-21.909947758122691,0,-0.0019674333550814848,0,-0.0010731142716125157
7,27.397260273972599,824551.3896282356,-5.0136594208239726,0,-0.002647777650418133,0,-0.001460627758583701
8,31.311154598825826,823896.84732896427,6.8663254184447942,0,-0.0034419091481450036,0,-0.0019077587050889161
9,35.225048923679054,823131.03234220948,-4.4166175052158971,0,-0.0043718448843829858,0,-0.0024145071111281598
10,39.138943248532286,822287.29962398496,-5.7864456481106243,0,-0.0053973990255803371,0,-0.0029808729767014318
11,43.052837573385517,821365.65436997684,2.4509203847642338,0,-0.0065188588183700104,0,-0.0036068563018087328
12,46.966731898238748,820348.33329549432,2.1890789582014683,0,-0.0077581991813563383,0,-0.0042924570864500628
13,50.88062622309198,819234.70815610548,-7.5751092191370084,0,-0.0091166241985514186,0,-0.0050376753306254204
14,54.794520547945211,818048.04429120163,-3.9827344155550692,0,-0.01056617721059566,0,-0.0058425110343348101
15,58.708414872798443,816766.68768555752,-9.125513066636703,0,-0.012133763852645932,0,-0.0067069641975782239
16,62.622309197651674,815412.49105745275,-1.6194165098473936,0,-0.01379313674071506,0,-0.0076310348203556706
17,66.536203522504906,813975.90536102129,8.4871341407119445,0,-0.015556480670045003,0,-0.0086147229026671442
18,70.450097847358137,812454.53783474304,18.271638604369937,0,-0.017427286736623925,0,-0.0096580284445126462
19,74.363992172211368,810821.71255523071,0.49841238564425355,0,-0.0194390525464395,0,-0.010760951445892177
20,78.2778864970646,809125.75189366192,2.9004031096744227,0,-0.021532899808041208,0,-0.011923491906805736
21,82.191780821917831,807325.00809130538,-16.78885567397198,0,-0.023760922574777042,0,-0.013145649827253324
22,86.105675146771063,805468.20437273313,-10.493734931226692,0,-0.026063517259093946,0,-0.014427425207234943
23,90.019569471624294,803548.57811704674,14.347075081446848,0,-0.028449604448917348,0,-0.015768818046750583
24,93.933463796477525,801501.21006786288,-7.8897938762425701,0,-0.031000764138394504,0,-0.017169828345800265
25,97.847358121330757,799407.88574401836,3.8494708654352161,0,-0.033615935133876944,0,-0.01863045610438397
26,101.76125244618399,797207.94159435481,-11.857517628074639,0,-0.036371695792429999,0,-0.020150701322501702
27,105.67514677103722,794949.67099497735,-7.5028678900911654,0,-0.039208440215095106,0,-0.021730564000153458
28,109.58904109589045,792633.59477888816,16.622615949728463,0,-0.04212618054295536,0,-0.023370044137339244
29,113.50293542074368,790196.24609695747,-3.7851933258044572,0,-0.045205918548222306,0,-0.025069141734059063
30,117.41682974559691,787701.10984047968,-6.1037972247858736,0,-0.048368530269204166,0,-0.026827856790312909
31,121.33072407045015,785150.78735802823,11.38118576801296,0,-0.05161146079820484,0,-0.02864618930610079
32,125.24461839530338,782496.32955398562,-1.1903270731625688,0,-0.054998014203428258,0,-0.0305241392814227
33,129.15851272015661,779776.94191205397,-5.5472917741503123,0,-0.058479339062651188,0,-0.032461706716278627
34,133.07240704500984,776983.83587065281,-11.435582096134391,0,-0.062067699044918601,0,-0.034458891610668591
35,136.98630136986307,774125.81505165203,-11.031168435604389,0,-0.065752833814958306,0,-0.036515693964592574
36,140.9001956947163,771215.10796179448,6.8931876493402662,0,-0.069519912637029599,0,-0.038632113778050599
37,144.81409001956953,768203.82199559617,-6.5774484690821522,0,-0.073432154780349521,0,-0.04080815105104265
38,148.72798434442277,765117.39795646153,-27.045037591202284,0,-0.077457962507364142,0,-0.043043805783568721
39,152.641878669276,761996.63995759003,-14.768029940016966,0,-0.081545099768452978,0,-0.045339077975628819
40,156.55577299412923,758822.45210172189,10.07595989835399,0,-0.08571941935927184,0,-0.047693967627222958
41,160.46966731898246,755542.10412119422,-6.3435527193354861,0,-0.090051735640413091,0,-0.05010847473835113
42,164.38356164383569,752230.17604502093,9.4354071789989256,0,-0.094444883659319107,0,-0.052582599309013323
