Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,475.28807294486268,0.23678549721939546,0,0,0,-0
1,3.9138943248532287,466.58480276303328,-7.3359700349735268,0,-0.018481300667781884,0,-0.0033228192114268728
2,7.8277886497064575,467.03582105629789,-3.5102177700493242,0,-0.017515130219437593,0,-0.013291276845707491
3,11.741682974559687,456.91536889782242,-8.0617296707766215,0,-0.03942290422670286,0,-0.029905372902841867
4,15.655577299412915,446.92836072425024,-10.367570956015314,0,-0.061522774630688518,0,-0.053165107382829965
5,19.569471624266143,452.93880177719831,5.3243311908975643,0,-0.04816406862177304,0,-0.083070480285671822
6,23.483365949119371,447.10463504177608,11.032757612160641,0,-0.061128439476069149,0,-0.11962149161136744
7,27.397260273972599,414.48535908057482,-8.3458441163846704,0,-0.13688343749290752,0,-0.16281814135991671
8,31.311154598825826,406.63528437136387,-1.4402553371022804,0,-0.15600441306117233,0,-0.21266042953131986
9,35.225048923679054,385.06380686624703,-6.939982978072635,0,-0.21051203688817063,0,-0.26914835612557669
10,39.138943248532286,352.77600504910072,-22.050185871604036,0,-0.29808778064374658,0,-0.33228192114268729
11,43.052837573385517,370.35438774195933,13.594657500346166,0,-0.24946073762000423,0,-0.4020611245826517
12,46.966731898238748,348.70473879932655,10.681148271108556,0,-0.30969554607133126,0,-0.47848596644546987
13,50.88062622309198,327.74398720711093,8.9092308049448778,0,-0.37168831275711756,0,-0.56155644673114158
14,54.794520547945211,300.39823005719268,0.99432821116667902,0,-0.45881206164482408,0,-0.65127256543966749
15,58.708414872798443,266.48816470873425,-13.443498548782294,0,-0.57859125704284298,0,-0.74763432257104667
16,62.622309197651674,263.75766702768254,3.1522828399274387,0,-0.5888903358969837,0,-0.85064171812528011
17,66.536203522504906,244.824999286658,3.2286022346803911,0,-0.66337742287084933,0,-0.96029475210236692
18,70.450097847358137,230.55306890485843,7.4951838789149141,0,-0.72344001976651384,0,-1.0765934245023077
19,74.363992172211368,212.54551791893465,7.4221729199186628,0,-0.80476492216606443,0,-1.199537735325102
20,78.2778864970646,169.05340605056639,-18.852244755054986,0,-1.0337064124287412,0,-1.3291276845707503
21,82.191780821917831,178.27841386303865,6.7817179945609487,0,-0.98057463841195147,0,-1.465363272239252
22,86.105675146771063,166.84129253316414,10.873715935170516,0,-1.0468780731233336,0,-1.6082444983306079
23,90.019569471624294,162.4085128008777,21.039249818110434,0,-1.0738062444856458,0,-1.7577713628448168
24,93.933463796477525,137.00868753057364,9.2749963502471608,0,-1.243876753114473,0,-1.9139438657818808
25,97.847358121330757,118.35645038166962,3.2812455857441098,0,-1.3902202524980365,0,-2.0767620071417983
26,101.76125244618399,108.36654854926766,4.9742815883013467,0,-1.4784016409019447,0,-2.246225786924569
27,105.67514677103722,98.196575351609937,5.5272111871317708,0,-1.576949749031584,0,-2.4223352051301927
28,109.58904109589045,83.936155923537882,1.0571311465403297,0,-1.7338646282333439,0,-2.6050902617586704
29,113.50293542074368,69.528063111955845,-4.4558168297747596,0,-1.9221906327092839,0,-2.7944909568100025
30,117.41682974559691,77.954683698129074,12.015982189112865,0,-1.8077934099367958,0,-2.990537290284188
31,121.33072407045015,57.28784036864716,-1.4045200472904349,0,-2.1158326983343083,0,-3.1932292621812284
32,125.24461839530338,49.308616260713791,-2.8810425376693267,0,-2.2658222517636406,0,-3.4025668725011222
33,129.15851272015661,35.000370717325069,-11.372628892091981,0,-2.6085624362071331,0,-3.6185501212438682
34,133.07240704500984,40.531739050187653,-0.65212903067935279,0,-2.4618357421170147,0,-3.8411790084094699
35,136.98630136986307,48.940472549986971,12.376363013526372,0,-2.2733163758955248,0,-4.0704535339979238
36,140.9001956947163,55.789511661018786,23.332514210759207,0,-2.1423352009082111,0,-4.3063736980092315
37,144.81409001956953,27.441412182789197,-1.3666817515149297,0,-2.8518678236432264,0,-4.548939500443395
38,148.72798434442277,29.39700894616653,3.8310971304488106,0,-2.7830281569198498,0,-4.7981509413004098
39,152.641878669276,18.011485160570082,-4.6709078377389615,0,-3.2729114706683342,0,-5.0540080205802784
40,156.55577299412923,6.3632707534331843,-13.749951101861765,0,-4.313378574995455,0,-5.3165107382830019
41,160.46966731898246,8.5078185568313369,-9.3101764470747401,0,-4.0229355186368769,0,-5.5856590944085802
42,164.38356164383569,34.689218067352172,18.928947996653267,0,-2.6174921694143243,0,-5.8614530889570116
43,168.29745596868892,14.58010965420859,0.6725935325951039,0,-3.4842628421470092,0,-6.1438927219282951
44,172.21135029354215,7.0606438171051868,-5.17034367638768,0,-4.2093848499921034,0,-6.4329779933224316
45,176.12524461839539,11.012002920811558,0.30646188435962374,0,-3.7649352370447291,0,-6.7287089031394256
46,180.03913894324862,3.5368790767021467,-5.7725354030951115,0,-4.9006763680217595,0,-7.0310854513792727
47,183.95303326810185,7.9776936180838742,-0.046287366144964148,0,-4.0872717401669636,0,-7.3401076380419719
48,187.86692759295508,9.3593551728898277,2.5258630323596449,0,-3.9275446932329485,0,-7.6557754631275241
49,191.78082191780831,0.34202956717654764,-5.3827893295610654,0,-7.2367791814878712,0,-7.9780889266359312
50,195.69471624266154,2.2603071320081054,-2.4268901567635814,0,-5.3484203863946496,0,-8.307048028567193
51,199.60861056751477,11.878615947923993,8.1666324209508225,0,-3.6891812851164949,0,-8.6426527689213053
52,203.522504892368,-3.3318405524496524,-6.1242615836212346,0,-13.815510557964274,0,-8.9849031476982759
53,207.43639921722124,21.104063174384581,19.180642720575779,0,-3.1144555001143694,0,-9.333799164898096
54,211.35029354207447,22.124228684244692,21.022876087795723,0,-3.067247761006771,0,-9.6893408205207745
55,215.2641878669277,23.26357264578418,22.939719251702879,0,-3.0170323581467668,0,-10.051528114566306
56,219.17808219178093,1.1633674564047605,1.5737276809943488,0,-6.0126023102948905,0,-10.420361047034687
57,223.09197651663416,1.0995358938090767,2.2012007438448791,0,-6.0690329135097807,0,-10.795839617925923
58,227.00587084148739,15.249582789107082,16.999279332105523,0,-3.439368944976184,0,-11.177963827240015
59,230.91976516634062,-16.295872651650491,-13.942363715499173,0,-13.815510557964274,0,-11.566733674976959
60,234.83365949119386,-17.88902106634097,-14.977297315435806,0,-13.815510557964274,0,-11.962149161136757
61,238.74755381604709,-16.56002052169115,-13.137347001830637,0,-13.815510557964274,0,-12.364210285719407
62,242.66144814090032,-1.3295764519914886,2.5549594136360048,0,-13.815510557964274,0,-12.772917048724914
63,246.57534246575355,-15.245200939444491,-10.949742609063446,0,-13.815510557964274,0,-13.188269450153271
64,250.48923679060678,-0.59858472839874555,4.0550877850473963,0,-13.815510557964274,0,-13.610267490004494
65,254.40313111546001,-20.222123039853315,-15.264526861909138,0,-13.815510557964274,0,-14.038911168278558
66,258.31702544031322,-7.583238455150525,-2.3773164158256104,0,-13.815510557964274,0,-14.474200484975473
67,262.23091976516645,8.1507671458084161,13.548459288106079,0,-4.0658090384209968,0,-14.916135440095246
68,266.14481409001968,5.2485252717795161,10.780882322121686,0,-4.5059739530338865,0,-15.36471603363788
69,270.05870841487291,-7.3880417436080901,-1.7782222574291899,0,-13.815510557964274,0,-15.819942265603359
70,273.97260273972614,-9.5916759543269912,-3.9612134163146564,0,-13.815510557964274,0,-16.281814135991695
71,277.88649706457937,-14.640320601830915,-9.0451575550375534,0,-13.815510557964274,0,-16.750331644802888
72,281.8003913894326,5.113558678261847,10.618849953246709,0,-4.5320255131998364,0,-17.225494792036926
73,285.71428571428584,-9.3836751388642377,-4.020976748774225,0,-13.815510557964274,0,-17.707303577693825
74,289.62818003913907,-9.3362813824904194,-4.1665877386968972,0,-13.815510557964274,0,-18.19575800177358
75,293.5420743639923,-8.2701100804864982,-3.3410967164714966,0,-13.815510557964274,0,-18.690858064276185
76,297.45596868884553,-11.851975682792403,-7.2081916977822447,0,-13.815510557964274,0,-19.192603765201639
77,301.36986301369876,-2.4669242288428324,1.8505570831698617,0,-13.815510557964274,0,-19.70099510454995
78,305.28375733855199,-7.3252569301122792,-3.3713688760992322,0,-13.815510557964274,0,-20.216032082321114
79,309.19765166340522,-9.5846223224612981,-6.0275709492118166,0,-13.815510557964274,0,-20.737714698515138
80,313.11154598825846,-23.854259919692833,-20.723018105641099,0,-13.815510557964274,0,-21.266042953132008
81,317.02544031311169,0.95438534991010826,3.635299865592398,0,-6.2106088479325461,0,-21.801016846171741
82,320.93933463796492,-15.539611115816042,-13.32893799750174,0,-13.815510557964274,0,-22.342636377634321
83,324.85322896281815,13.748977936093112,15.474214212240621,0,-3.5429566001347013,0,-22.890901547519753
84,328.76712328767138,-6.5409749206244658,-5.3115686851571482,0,-13.815510557964274,0,-23.445812355828046
85,332.68101761252461,16.731669521491632,17.459708076203636,0,-3.3466177874645968,0,-24.007368802559188
86,336.59491193737784,5.069636942104025,5.2956487121933025,0,-4.5406518835774454,0,-24.57557088771318
87,340.50880626223108,-6.2143329270932126,-6.4861372585543098,0,-13.815510557964274,0,-25.150418611290029
88,344.42270058708431,14.700211452108954,13.939628287282439,0,-3.4760592113855839,0,-25.731911973289726
89,348.33659491193754,-22.533830996204458,-23.769410696857094,0,-13.815510557964274,0,-26.320050973712291
90,352.25048923679077,12.92234249098815,11.230168896300324,0,-3.6049633002917383,0,-26.914835612557702
91,356.164383561644,-2.676579932649223,-4.8024974709656574,0,-13.815510557964274,0,-27.51626588982597
92,360.07827788649723,-0.099960143566781401,-2.6325508938160902,0,-13.815510557964274,0,-28.124341805517091
93,363.99217221135046,-14.100280628635192,-17.008537572440254,0,-13.815510557964274,0,-28.739063359631061
94,367.9060665362037,13.178171066427876,9.9288455632059378,0,-3.5853593359434286,0,-29.360430552167887
95,371.81996086105693,-12.5523800543227,-16.104994088012038,0,-13.815510557964274,0,-29.988443383127567
96,375.73385518591016,-5.0850498981447441,-8.9004598590983814,0,-13.815510557964274,0,-30.623101852510096
97,379.64774951076339,13.847501891459221,9.811973399986222,0,-3.5358162420468053,0,-31.264405960315482
98,383.56164383561662,17.967285411062598,13.755921371022461,0,-3.2753684624465795,0,-31.912355706543725
99,387.47553816046985,-16.121528984297477,-20.463461199414745,0,-13.815510557964274,0,-32.566951091194824
100,391.38943248532308,23.623281005253499,19.19638136869192,0,-3.0016883805138712,0,-33.228192114268772
101,395.30332681017632,-12.255327046448075,-16.721926291666577,0,-13.815510557964274,0,-33.896078775765581
102,399.21722113502955,19.070855479467763,14.608826146261828,0,-3.2157598109962739,0,-34.570611075685221
103,403.13111545988278,2.0628406713080598,-2.351994575942761,0,-5.439837090009501,0,-35.251789014027736
104,407.04500978473601,-18.136586849510394,-22.463860401483625,0,-13.815510557964274,0,-35.939612590793104
105,410.95890410958924,-6.6441616717377823,-10.846321004001197,0,-13.815510557964274,0,-36.634081805981324
106,414.87279843444247,6.8109381374074225,2.7681399332392971,0,-4.2453912200934987,0,-37.335196659592384
107,418.7866927592957,8.2843153642175036,4.4314099340353694,0,-4.049557077680273,0,-38.042957151626318
108,422.70058708414894,11.273681510249659,7.6371662720138893,0,-3.7414501502371853,0,-38.757363282083098
109,426.61448140900217,-13.035381304013313,-16.4332652758122,0,-13.815510557964274,0,-39.478415050962724
110,430.5283757338554,2.3546395600229397,-0.78675145049053041,0,-5.307533426878277,0,-40.206112458265224
111,434.44227005870863,-6.0050535311873343,-8.8764950016864628,0,-13.815510557964274,0,-40.940455503990549
112,438.35616438356186,7.4712823355961646,4.8789078236295627,0,-4.152854440413563,0,-41.681444188138748
113,442.27005870841509,-10.150100585364617,-12.458481243669411,0,-13.815510557964274,0,-42.429078510709786
114,446.18395303326832,-1.5327848657431726,-3.5562157583714429,0,-13.815510557964274,0,-43.183358471703691
115,450.09784735812156,11.565848141063604,9.8246286526229412,0,-3.715864459685629,0,-43.94428407112045
116,454.01174168297479,-1.9409586980020588,-3.4060803054235782,0,-13.815510557964274,0,-44.711855308960061
117,457.92563600782802,-7.6948359110681448,-8.8930016365063427,0,-13.815510557964274,0,-45.486072185222532
118,461.83953033268125,6.7059422384781389,5.7629222403784102,0,-4.2609270549662499,0,-46.266934699907836
119,465.75342465753448,17.877434596921184,17.175443777987692,0,-3.2803818090321402,0,-47.054442853016013
120,469.66731898238771,2.5989243185646211,2.1218931988141203,0,-5.2088234537728155,0,-47.84859664454703
121,473.58121330724094,15.536884711977221,15.267129245954559,0,-3.4207042337058526,0,-48.649396074500913
122,477.49510763209418,-6.3102150146241973,-6.3916737616094608,0,-13.815510557964274,0,-49.456841142877629
123,481.40900195694741,8.2137931743463302,8.3006579049133773,0,-4.0581062539977157,0,-50.270931849677226
124,485.32289628180064,-12.013438048939115,-11.778933383777048,0,-13.815510557964274,0,-51.091668194899654
125,489.23679060665387,11.156814534724543,11.517837643965089,0,-3.7518706093120398,0,-51.91905017854495
126,493.1506849315071,-3.3805762845711396,-2.9143268450539006,0,-13.815510557964274,0,-52.753077800613084
127,497.06457925636033,17.540423649269187,18.090706434394971,0,-3.2994129495896019,0,-53.593751061104086
128,500.97847358121356,5.1723845574958691,5.7858863659632531,0,-4.5205872776876834,0,-54.441069960017977
129,504.8923679060668,-7.8006750526368567,-7.1440942684470272,0,-13.815510557964274,0,-55.295034497354663
130,508.80626223092003,-1.5289236978373526,-0.84841366012045616,0,-13.815510557964274,0,-56.155644673114232
131,512.7201565557732,7.6620284601163497,8.3486465160184729,0,-4.1276443288424085,0,-57.022900487296639
132,516.63405088062643,1.5618492099959926,2.238441239031947,0,-5.7180505793007219,0,-57.896801939901891
133,520.54794520547966,2.6708931858590823,3.3233864580308312,0,-5.1815081465544131,0,-58.777349030930019
134,524.4618395303329,13.951274251376717,14.568038185371622,0,-3.528350241283567,0,-59.664541760380985
135,528.37573385518613,1.8226178897372716,2.3948395331399026,0,-5.563647221028484,0,-60.558380128254825
136,532.28962818003936,1.5054468176583888,2.0274860754185027,0,-5.7548313466163883,0,-61.458864134551519
137,536.20352250489259,13.079707168568579,13.549414801903001,0,-3.5928591315096976,0,-62.365993779271058
138,540.11741682974582,-9.9416787225477918,-9.5226984311966696,0,-13.815510557964274,0,-63.279769062413436
139,544.03131115459905,4.8582360820979247,5.2320360242806396,0,-4.5832456636028764,0,-64.200189983978689
140,547.94520547945228,13.688519129085373,14.026727114401965,0,-3.5473636278396063,0,-65.12725654396678
141,551.85909980430552,-7.3303940209619469,-7.0141547719904738,0,-13.815510557964274,0,-66.060968742377739
142,555.77299412915875,-0.46302531933002516,-0.15122002365579179,0,-13.815510557964274,0,-67.00132657921155
143,559.68688845401198,13.970457409788656,14.299027938857156,0,-3.5269761745413621,0,-67.948330054468201
144,563.60078277886521,-6.886155777695822,-6.516329745012543,0,-13.815510557964274,0,-68.901979168147705
145,567.51467710371844,1.9803630663240723,2.4187295732191885,0,-5.4806408948368857,0,-69.862273920250061
146,571.42857142857167,-3.4035465210278941,-2.867170705208737,0,-13.815510557964274,0,-70.829214310775299
147,575.3424657534249,-12.827397543975248,-12.16207104451402,0,-13.815510557964274,0,-71.802800339723376
148,579.25636007827814,-1.1898087147260183,-0.36391055984414133,0,-13.815510557964274,0,-72.78303200709432
149,583.17025440313137,-5.1158629004430818,-4.0979440324382992,0,-13.815510557964274,0,-73.769909312888089
150,587.0841487279846,-9.4998673126117534,-8.2595343868966218,0,-13.815510557964274,0,-74.763432257104739
151,590.99804305283783,18.131777431096701,19.622974340982104,0,-3.2662550314837313,0,-75.7636008397442
152,594.91193737769106,-5.9005358686098539,-4.1328308342928759,0,-13.815510557964274,0,-76.770415060806556
153,598.82583170254429,-21.049761721620541,-18.98351842053669,0,-13.815510557964274,0,-77.783874920291751
154,602.73972602739752,-6.2757699056505967,-3.8932991114215776,0,-13.815510557964274,0,-78.803980418199799
155,606.65362035225075,-1.4736470846127301,1.2377781781535206,0,-13.815510557964274,0,-79.830731554530715
156,610.56751467710399,4.0502096920297648,7.0978588228955921,0,-4.7651524339760813,0,-80.864128329284455
157,614.48140900195722,-0.25809381444262147,3.1272374453690901,0,-13.815510557964274,0,-81.904170742461076
158,618.39530332681045,-0.23242155672300191,3.4860376528843711,0,-13.815510557964274,0,-82.950858794060551
159,622.30919765166368,-0.47237600027681648,3.5686004288458477,0,-13.815510557964274,0,-84.004192484082878
160,626.22309197651691,-29.403103236606597,-25.0561644883037,0,-13.815510557964274,0,-85.064171812528031
161,630.13698630137014,-16.991015884665305,-12.360351139393718,0,-13.815510557964274,0,-86.130796779396078
162,634.05088062622337,-21.055161418013654,-16.168286425271347,0,-13.815510557964274,0,-87.204067384686965
163,637.96477495107661,-22.678028691719739,-17.567212873427472,0,-13.815510557964274,0,-88.283983628400676
164,641.87866927592984,-6.006903392552724,-0.70853939307747793,0,-13.815510557964274,0,-89.370545510537283
165,645.79256360078307,13.892788928341364,19.338898638153854,0,-3.532551166175105,0,-90.463753031096701
166,649.7064579256363,-9.9315983470335958,-4.3801823613880035,0,-13.815510557964274,0,-91.563606190079014
167,653.62035225048953,-10.529339515148827,-4.9168855671382588,0,-13.815510557964274,0,-92.67010498748418
168,657.53424657534276,-5.0693928419050485,0.55882110147072994,0,-13.815510557964274,0,-93.783249423312185
169,661.44814090019599,6.3958788356489107,11.994372459456413,0,-4.3082672385414682,0,-94.903039497563029
170,665.36203522504923,4.0076483974693646,9.5315131377927713,0,-4.7757164548118363,0,-96.029475210236754
171,669.27592954990246,4.5179917675451522,9.9236128186259247,0,-4.6558534936657026,0,-97.162556561333304
172,673.18982387475569,2.276710448955594,7.522420684737031,0,-5.3411894739607346,0,-98.302283550852721
173,677.10371819960892,3.9349253592950006,8.9815784140638542,0,-4.7940291762875225,0,-99.448656178795005
174,681.01761252446215,5.954690198270705,10.766143396740507,0,-4.3797419119100969,0,-100.60167444516011
175,684.93150684931538,-0.86461378480781015,3.6788875636520935,0,-13.815510557964274,0,-101.76133834994809
176,688.84540117416861,-1.6639556271250306,2.5825213006057837,0,-13.815510557964274,0,-102.92764789315891
177,692.75929549902185,0.57106953816244399,4.4953204071443622,0,-6.7241653831834975,0,-104.1006030747926
