Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,802024.33941575477,-18.680517681003444,0,0,0,-0
1,3.9138943248532287,801992.4343975886,0.20481618524415146,0,-3.9781402153984942e-05,0,-3.5214588130370351e-05
2,7.8277886497064575,801850.6540590853,10.77346400864891,0,-0.000216582162643591,0,-0.00014085835252148141
3,11.741682974559687,801582.83112681936,-3.2080401340869602,0,-0.00055064395844750796,0,-0.00031693129317333327
4,15.655577299412915,801239.09347303747,8.2779112313244738,0,-0.00097955955259549569,0,-0.00056343341008592562
5,19.569471624266143,800776.02380916674,1.6597765117452448,0,-0.0015576685501600678,0,-0.00088036470325925889
6,23.483365949119371,800229.03823429265,12.155531025648878,0,-0.0022409713193072894,0,-0.0012677251726933329
7,27.397260273972599,799543.44005727838,-15.173360021354069,0,-0.0030980909763719286,0,-0.0017255148183881468
8,31.311154598825826,798803.66691720753,3.8253629465221168,0,-0.0040237637412763169,0,-0.0022537336403437025
9,35.225048923679054,797922.85560606199,-18.040206420036643,0,-0.0051270352008094657,0,-0.0028523816385599985
10,39.138943248532286,796967.73362562223,-14.41433372522698,0,-0.0063247626199432975,0,-0.0035214588130370356
11,43.052837573385517,795926.54258550145,2.5300364518649077,0,-0.0076320574027232586,0,-0.0042609651637748134
12,46.966731898238748,794778.83579450147,11.889186328328499,0,-0.0090750738226769243,0,-0.0050709006907733323
13,50.88062622309198,793519.93527045718,8.4859809796092343,0,-0.010660292939640069,0,-0.0059512653940325911
14,54.794520547945211,792152.68047493102,-5.3810192691076075,0,-0.012384804192207517,0,-0.0069020592735525941
15,58.708414872798443,790701.62581340969,-5.7396499557697656,0,-0.01421827056020512,0,-0.0079232823293333334
16,62.622309197651674,789143.74566849461,-16.238669988661179,0,-0.0161904643938434,0,-0.0090149345613748169
17,66.536203522504906,787556.58761562756,40.005923485078689,0,-0.018203730396845311,0,-0.010177015969677039
18,70.450097847358137,785783.99381148617,6.1327824832139388,0,-0.020457018178354873,0,-0.011409526554240003
19,74.363992172211368,783940.68104876298,-3.8842089625122194,0,-0.022805600244406286,0,-0.012712466315063706
20,78.2778864970646,782022.84088163904,5.3647472233116469,0,-0.025255007397409546,0,-0.014085835252148153
21,82.191780821917831,779999.18433584599,1.7706576760620061,0,-0.027846081844891627,0,-0.015529633365493336
22,86.105675146771063,777894.54431770067,9.3087583359512074,0,-0.030547987963146356,0,-0.017043860655099267
23,90.019569471624294,775670.3426022256,-11.493859113496882,0,-0.033411342115714456,0,-0.018628517120965929
24,93.933463796477525,773386.1927641877,-1.954651973309502,0,-0.036360429436090455,0,-0.020283602763093343
25,97.847358121330757,771007.22338236449,2.0882671917510121,0,-0.039441213436543957,0,-0.0220091175814815
26,101.76125244618399,768528.32906018232,-5.472134882275185,0,-0.042661530707578527,0,-0.023805061576130389
27,105.67514677103722,765965.14514349855,-10.036356738992851,0,-0.046002289523014384,0,-0.02567143474704001
28,109.58904109589045,763339.99139949796,9.6460772794809344,0,-0.049435425605150934,0,-0.02760823709421038
29,113.50293542074368,760583.10091384267,-17.293703100648329,0,-0.053053578656450377,0,-0.029615468617641492
30,117.41682974559691,757789.64122743288,3.1780266951528064,0,-0.056733126847243048,0,-0.031693129317333348
31,121.33072407045015,754888.96428405633,-0.75164177210780281,0,-0.06056828454455563,0,-0.033841219193285949
32,125.24461839530338,751917.23764408042,5.8898078348957172,0,-0.064512694235870902,0,-0.036059738245499288
33,129.15851272015661,748853.0575084216,0.47420340991132315,0,-0.068596176436237458,0,-0.038348686473973354
34,133.07240704500984,745699.12924959825,-15.545903892104484,0,-0.072816748950962656,0,-0.040708063878708178
35,136.98630136986307,742506.66330829996,7.7595544764950786,0,-0.077107111015528113,0,-0.043137870459703728
36,140.9001956947163,739213.81763535645,7.2415199866155824,0,-0.081551742963416302,0,-0.045638106216960024
37,144.81409001956953,735822.66560536122,-16.359350721160748,0,-0.086149809578349709,0,-0.048208771150477073
38,148.72798434442277,732413.17386351689,15.566103737192837,0,-0.090794155913913252,0,-0.050849865260254846
39,152.641878669276,728879.87435539009,-3.8314648629872061,0,-0.095630018779497755,0,-0.053561388546293359
40,156.55577299412923,725295.45652711124,-3.2667460841777802,0,-0.10055985772200818,0,-0.056343341008592625
41,160.46966731898246,721638.49016604386,-5.5959508577742447,0,-0.10561464844827428,0,-0.059195722647152636
42,164.38356164383569,717912.92114704126,-8.3200756972678604,0,-0.11079067385096282,0,-0.062118533461973387
43,168.29745596868892,714140.98424046254,9.3289041066794596,0,-0.11605855603775987,0,-0.065111773453054855
44,172.21135029354215,710291.03227046866,14.218199831118159,0,-0.12146416515099542,0,-0.06817544262039707
45,176.12524461839539,706361.76505384513,3.5441624807996264,0,-0.1270114344608152,0,-0.071309540964000051
46,180.03913894324862,702370.43762742693,-6.9584691723389067,0,-0.13267800202978058,0,-0.074514068483863771
47,183.95303326810185,698325.03520920116,-10.84058156437186,0,-0.13845429494250056,0,-0.077789025179988217
48,187.86692759295508,694230.53710000904,-4.673754415745794,0,-0.14433486443639698,0,-0.081134411052373387
49,191.78082191780831,690080.28144996974,3.3155392446746457,0,-0.15033101505403829,0,-0.08455022610101931
50,195.69471624266154,685870.70190454996,7.9836150422086956,0,-0.15644982703233687,0,-0.088036470325926
51,199.60861056751477,681616.09779838403,22.040808330675681,0,-0.16267236290654608,0,-0.091593143727093373
