Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,167566.51006075979,5.3060808229513947,0,0,0,-0
1,3.9138943248532287,167418.43015461962,-9.4212554317169115,0,-0.00088409894301680651,0,-0.00048780620525104107
2,7.8277886497064575,167041.60926128071,13.132663393593738,0,-0.0031374088059011422,0,-0.0019512248210041643
3,11.741682974559687,166366.2191397892,1.0969356865870974,0,-0.0071888496407554753,0,-0.0043902558472593712
4,15.655577299412915,165422.99574953606,-18.176883318531949,0,-0.012874543381828625,0,-0.0078048992840166571
5,19.569471624266143,164252.77201618117,-8.5522342037343098,0,-0.019973813408168201,0,-0.012195155131276027
6,23.483365949119371,162831.47560329895,-0.068611369398405508,0,-0.028664573473870338,0,-0.017561023389037481
7,27.397260273972599,161147.64331373299,-11.375115886819353,0,-0.039059363464698377,0,-0.023902504057301006
8,31.311154598825826,159261.1151724004,9.0259025709003069,0,-0.050835258423800829,0,-0.031219597136066628
9,35.225048923679054,157130.81447348738,10.630629531352474,0,-0.064301675815513312,0,-0.039512302625334332
10,39.138943248532286,154777.82001536145,4.0863404660885747,0,-0.079389678105989001,0,-0.04878062052510411
11,43.052837573385517,152238.32293684178,14.236165857658861,0,-0.095933140430801034,0,-0.059024550835375979
12,46.966731898238748,149488.05496876751,4.6418253256990596,0,-0.11416385767720939,0,-0.070244093556149939
13,50.88062622309198,146566.54701695946,1.9421270854628725,0,-0.13390077627305957,0,-0.082439248687425956
14,54.794520547945211,143485.72575422909,4.5537430507408008,0,-0.15514478928528636,0,-0.09561001622920412
15,58.708414872798443,140240.80378433716,-6.3313747917129426,0,-0.17801937535348608,0,-0.10975639618148429
16,62.622309197651674,136884.38690996118,7.4703858590485082,0,-0.20224366905796734,0,-0.12487838854426661
17,66.536203522504906,133371.19181659102,-14.038250422424511,0,-0.22824419067995805,0,-0.14097599331755098
18,70.450097847358137,129768.14473442883,-18.827542598164523,0,-0.25563099136193002,0,-0.15804921050133744
19,74.363992172211368,126095.90895489477,-1.2056428462533511,0,-0.28433754786036974,0,-0.17609804009562596
20,78.2778864970646,122309.87969163762,-20.718918741844266,0,-0.31482252557725082,0,-0.19512248210041658
21,82.191780821917831,118489.38261517849,-12.852379145514268,0,-0.34655698906443955,0,-0.21512253651570928
22,86.105675146771063,114634.57909162455,7.9718870336508498,0,-0.3796308514000068,0,-0.23609820334150411
23,90.019569471624294,110717.66668442542,-0.31402987049046938,0,-0.41439692981474563,0,-0.25804948257780091
24,93.933463796477525,106792.64054260458,2.4219730355153155,0,-0.45049133206665565,0,-0.28097637422459998
25,97.847358121330757,102848.22718462542,-8.4767120987815243,0,-0.48812596839294925,0,-0.30487887828190108
26,101.76125244618399,98918.981443057186,-11.288445693579813,0,-0.52707920161571109,0,-0.32975699474970416
27,105.67514677103722,95040.245082110181,17.107399713423124,0,-0.56707991310440398,0,-0.35561072362800927
28,109.58904109589045,91150.919582099188,4.0571618405129222,0,-0.60886375769941825,0,-0.38244006491681654
29,113.50293542074368,87305.932796904453,-6.3548794225355829,0,-0.65196192817742593,0,-0.41024501861612594
30,117.41682974559691,83522.992683580975,-6.5156266404842889,0,-0.69625839200951334,0,-0.43902558472593733
31,121.33072407045015,79805.868320572132,-1.9733860264371883,0,-0.74178330783755175,0,-0.46878176324625104
32,125.24461839530338,76157.525173262518,1.7179197431207929,0,-0.78857645258515696,0,-0.49951355417706672
33,129.15851272015661,72574.81627521335,-6.2975430864183402,0,-0.83676236905000978,0,-0.53122095751838427
34,133.07240704500984,69079.057839306086,-11.597053435158042,0,-0.88612873294568717,0,-0.56390397327020425
35,136.98630136986307,65705.864860653499,15.353858040034458,0,-0.93619215864940142,0,-0.59756260143252593
36,140.9001956947163,62387.500814056817,1.5419044513557383,0,-0.98801539959719686,0,-0.63219684200534998
37,144.81409001956953,59186.018909475184,4.5318313015556875,0,-1.0406950005128706,0,-0.66780669498867606
38,148.72798434442277,56080.65923746991,-0.15759764119843545,0,-1.0945893494796941,0,-0.70439216038250418
39,152.641878669276,53104.992711281295,18.064094987108806,0,-1.149109398918909,0,-0.74195323818683423
40,156.55577299412923,50205.112338774845,3.0196659879400705,0,-1.2052634865110929,0,-0.78048992840166653
41,160.46966731898246,47431.277630799443,3.3740338358493021,0,-1.2620984707272074,0,-0.82000223102700109
42,164.38356164383569,44745.079590070847,-20.238437940852076,0,-1.3203988620602691,0,-0.86049014606283758
43,168.29745596868892,42215.014922831819,0.3200184115846344,0,-1.3786043858239629,0,-0.90195367350917599
44,172.21135029354215,39789.708973312707,13.871325291797397,0,-1.4377720370952602,0,-0.94439281336601644
45,176.12524461839539,37448.40802592878,0.37033702850841776,0,-1.4984161477026328,0,-0.98780756563335947
46,180.03913894324862,35227.161291818535,-2.9574802054072524,0,-1.559562934780315,0,-1.0321979303112043
